# Gene Family	concat_A11_Abundance-RPKs
UniRef90_A0A0R2KJF7|g__Carnobacterium.s__Carnobacterium_divergens	2116.8971209456
UniRef90_A0A0R2I1C7	2116.2014563107
UniRef90_A0A0R2I1C7|g__Carnobacterium.s__Carnobacterium_divergens	2116.2014563107
UniRef90_A0A0R2HP47	2113.7926349369
UniRef90_A0A0R2HP47|g__Carnobacterium.s__Carnobacterium_divergens	2113.7926349369
UniRef90_A0A0R2HUW6	2100.8750166040
UniRef90_A0A0R2HUW6|g__Carnobacterium.s__Carnobacterium_divergens	2100.8750166040
UniRef90_Q835R7	2090.7154871240
UniRef90_Q835R7|g__Carnobacterium.s__Carnobacterium_divergens	2090.7154871240
UniRef90_A0A0R2JAC7	2044.1965647069
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	2044.1965647069
UniRef90_A0A0R2J6S9	2027.7670687202
UniRef90_A0A0R2J6S9|g__Carnobacterium.s__Carnobacterium_divergens	2027.7670687202
UniRef90_A0A0R2HUC3	2008.2815734990
UniRef90_A0A0R2HUC3|g__Carnobacterium.s__Carnobacterium_divergens	2008.2815734990
UniRef90_A0A0R2HWH3	2003.1741394179
UniRef90_A0A0R2HWH3|g__Carnobacterium.s__Carnobacterium_divergens	2003.1741394179
UniRef90_A0A0R2I131	1995.6973343661
UniRef90_A0A0R2I131|g__Carnobacterium.s__Carnobacterium_divergens	1995.6973343661
UniRef90_A0A2R7ZYY1	1987.8787878788
UniRef90_A0A2R7ZYY1|g__Carnobacterium.s__Carnobacterium_divergens	1987.8787878788
UniRef90_A0A0R2HY71	1971.5121731824
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	1971.5121731824
UniRef90_A0A0R2HPK3	1961.8063027163
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	1961.8063027163
UniRef90_A0A0R2HPB4	1926.7111254387
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	1926.7111254387
UniRef90_A0A0R2HPD6	1895.5366332989
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	1895.5366332989
UniRef90_A0A0R2I776	1889.3595040130
UniRef90_A0A0R2I776|g__Carnobacterium.s__Carnobacterium_divergens	1889.3595040130
UniRef90_A0A484ZC93	1858.9118198874
UniRef90_A0A484ZC93|g__Vagococcus.s__Vagococcus_proximus	1858.9118198874
UniRef90_A0A0R2I2D1	1849.1227315262
UniRef90_A0A0R2I2D1|g__Carnobacterium.s__Carnobacterium_divergens	1849.1227315262
UniRef90_P0A9Y6	1845.2854080924
UniRef90_P0A9Y6|g__Vagococcus.s__Vagococcus_proximus	1845.2854080924
UniRef90_A0A0R2HW80	1840.5267971782
UniRef90_A0A0R2HW80|g__Carnobacterium.s__Carnobacterium_divergens	1840.5267971782
UniRef90_P0ADY3	1832.2028503328
UniRef90_P0ADY3|g__Vagococcus.s__Vagococcus_proximus	1832.2028503328
UniRef90_A0A0R2HZ61	1824.3642327987
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	1824.3642327987
UniRef90_A0A0R2I7P7	1811.1718275653
UniRef90_A0A0R2I7P7|g__Carnobacterium.s__Carnobacterium_divergens	1811.1718275653
UniRef90_A0A0R2HP30	1787.1058644276
UniRef90_A0A0R2HP30|g__Carnobacterium.s__Carnobacterium_divergens	1787.1058644276
UniRef90_A0A0R2HUG0	1777.4684397164
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	1777.4684397164
UniRef90_A0A0R2HNG7	1775.4976719601
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	1775.4976719601
UniRef90_A0A0U3MFE4	1764.2871601003
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	1764.2871601003
UniRef90_A0A0R2HUE4	1713.3041303571
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	1713.3041303571
UniRef90_A0A0R2HPQ7	1706.9868511825
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	1706.9868511825
UniRef90_A0A0R2HUW5	1702.1292422129
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	1702.1292422129
UniRef90_P66491	1701.2386900829
UniRef90_P66491|g__Vagococcus.s__Vagococcus_proximus	1701.2386900829
UniRef90_A0A0R2HVS4	1701.0952335100
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	1701.0952335100
UniRef90_A0A0R2HU39	1690.0721315668
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	1690.0721315668
UniRef90_A0A0R2K7P2	1685.9636448030
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	1685.9636448030
UniRef90_A0A0R2HNJ1	1670.2444841980
UniRef90_A0A0R2HNJ1|g__Carnobacterium.s__Carnobacterium_divergens	1670.2444841980
UniRef90_A0A0R2I2Z3	1667.1896917060
UniRef90_A0A0R2I2Z3|g__Carnobacterium.s__Carnobacterium_divergens	1667.1896917060
UniRef90_A0A0R2HNP1	1664.5703407624
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	1664.5703407624
UniRef90_A0A0R2IX83	1663.1257117536
UniRef90_A0A0R2IX83|g__Carnobacterium.s__Carnobacterium_divergens	1663.1257117536
UniRef90_A0A0R2HYZ4	1642.6608686165
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	1642.6608686165
UniRef90_A8AHA8	1638.7063119458
UniRef90_A8AHA8|g__Vagococcus.s__Vagococcus_proximus	1638.7063119458
UniRef90_A0A0R2HPH6	1634.9888935509
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	1634.9888935509
UniRef90_A0A0R2I5Z7	1632.0724446265
UniRef90_A0A0R2I5Z7|g__Carnobacterium.s__Carnobacterium_divergens	1632.0724446265
UniRef90_A0A0R2HSS9	1631.2693394277
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	1631.2693394277
UniRef90_A0A0R2I789	1625.8183213689
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	1625.8183213689
UniRef90_A0A0R2I450	1624.0772653814
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	1624.0772653814
UniRef90_A0A0R2JCR7	1609.2698938010
UniRef90_A0A0R2JCR7|g__Carnobacterium.s__Carnobacterium_divergens	1609.2698938010
UniRef90_A0A0R2HWU2	1607.0512422845
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	1607.0512422845
UniRef90_R3JJ01	1601.9741400594
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	1601.9741400594
UniRef90_A0A2R8A488	1596.5909090909
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	1596.5909090909
UniRef90_P33320	1594.3964957264
UniRef90_P33320|g__Vagococcus.s__Vagococcus_proximus	1594.3964957264
UniRef90_A0A0R2I1G9	1582.5697111803
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	1582.5697111803
UniRef90_A0A0R2J9S6	1580.0623197026
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	1580.0623197026
UniRef90_A0A7R8ZB76	1577.6248767890
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	1577.6248767890
UniRef90_A0A0R2HXY5	1576.9703267115
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	1576.9703267115
UniRef90_A0A0R2HY25	1575.1924640718
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	1575.1924640718
UniRef90_A0A0R2HNB8	1560.3103613342
UniRef90_A0A0R2HNB8|g__Carnobacterium.s__Carnobacterium_divergens	1560.3103613342
UniRef90_A0A0R2KGX8	1550.6622843859
UniRef90_A0A0R2KGX8|g__Carnobacterium.s__Carnobacterium_divergens	1550.6622843859
UniRef90_A0A0R2I8E1	1545.2362945599
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	1545.2362945599
UniRef90_A0A0R2I6B5	1530.8224286392
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	1530.8224286392
UniRef90_A0A0R2HUP5	1526.5285177241
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	1526.5285177241
UniRef90_A0A0R2I4B2	1524.0656321831
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	1524.0656321831
UniRef90_A0A0R2I3E6	1522.5391624749
UniRef90_A0A0R2I3E6|g__Carnobacterium.s__Carnobacterium_divergens	1522.5391624749
UniRef90_A0A3S4DJ12	1508.5748078060
UniRef90_A0A3S4DJ12|g__Vagococcus.s__Vagococcus_proximus	1508.5748078060
UniRef90_A0A0R2HNC8	1508.0487804878
UniRef90_A0A0R2HNC8|g__Carnobacterium.s__Carnobacterium_divergens	1508.0487804878
UniRef90_A0A0R2HWY9	1502.5394646534
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	1502.5394646534
UniRef90_A0A0R2HRF7	1501.1435105775
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	1501.1435105775
UniRef90_K8EJX9	1481.3531311577
UniRef90_K8EJX9|g__Carnobacterium.s__Carnobacterium_divergens	1481.3531311577
UniRef90_A0A0R2HYI6	1480.6634491503
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	1480.6634491503
UniRef90_A0A0R2HPK0	1479.5789042588
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	1479.5789042588
UniRef90_A0A0R2J8H2	1477.8743870745
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	1477.8743870745
UniRef90_A0A2N5JHJ7	1442.9396818480
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	1442.9396818480
UniRef90_A0A0R2HPD5	1435.1547148626
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	1435.1547148626
UniRef90_A0A0R2HP42	1395.8090125957
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	1395.8090125957
UniRef90_A0A0R2HZG8	1383.5211107318
UniRef90_A0A0R2HZG8|g__Carnobacterium.s__Carnobacterium_divergens	1383.5211107318
UniRef90_Q839Y4	1368.7844806563
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	1368.7844806563
UniRef90_A0A0R2I6S9	1357.0112920991
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	1357.0112920991
UniRef90_K8E2S7	1356.2970384705
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	1356.2970384705
UniRef90_A0A0R2HNG1	1339.8760535725
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	1339.8760535725
UniRef90_Q8ZJ90	1338.9809045655
UniRef90_Q8ZJ90|g__Vagococcus.s__Vagococcus_proximus	1338.9809045655
UniRef90_A8AQM1	1329.5583449558
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	1329.5583449558
UniRef90_A0A0R2HVP8	1323.4463276836
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	1323.4463276836
UniRef90_A0A0R2HXE1	1323.3349006526
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	1323.3349006526
UniRef90_Q2NQU2	1321.0951691845
UniRef90_Q2NQU2|g__Vagococcus.s__Vagococcus_proximus	1321.0951691845
UniRef90_Q7MYG3	1315.3991236156
UniRef90_Q7MYG3|g__Vagococcus.s__Vagococcus_proximus	1315.3991236156
UniRef90_A0A0R2K914	1305.6867090130
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	1305.6867090130
UniRef90_A0A2R8A362	1301.6641664012
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	1301.6641664012
UniRef90_A0A0R2HWC1	1296.9751003400
UniRef90_A0A0R2HWC1|g__Carnobacterium.s__Carnobacterium_divergens	1296.9751003400
UniRef90_A0A0R2HYL4	1295.8231459765
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	1295.8231459765
UniRef90_A0A0R2HNF1	1281.2286112883
UniRef90_A0A0R2HNF1|g__Carnobacterium.s__Carnobacterium_divergens	1281.2286112883
UniRef90_A0A0R2HX30	1280.7422102826
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	1280.7422102826
UniRef90_A8APV6	1275.3293218410
UniRef90_A8APV6|g__Vagococcus.s__Vagococcus_proximus	1275.3293218410
UniRef90_A0A0R2HX02	1273.4128475487
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	1273.4128475487
UniRef90_A0A0R2HN63	1272.7521929825
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	1272.7521929825
UniRef90_A0A0R2J7C5	1271.3835926911
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	1271.3835926911
UniRef90_A0A0R2I107	1270.1290830147
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	1270.1290830147
UniRef90_A0A0R2I7W9	1248.8930145366
UniRef90_A0A0R2I7W9|g__Carnobacterium.s__Carnobacterium_divergens	1248.8930145366
UniRef90_UPI000D0ABCEB	1241.1618534528
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	1241.1618534528
UniRef90_A0A0R2HNK6	1232.8881287588
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	1232.8881287588
UniRef90_A0A0R2KE80	1228.9636867660
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	1228.9636867660
UniRef90_A0A0R2HY85	1224.6488253635
UniRef90_A0A0R2HY85|g__Carnobacterium.s__Carnobacterium_divergens	1224.6488253635
UniRef90_A0A0R2HNR5	1209.3940142067
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	1209.3940142067
UniRef90_A0A0R2I6L3	1202.2880522863
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	1202.2880522863
UniRef90_A0A0R2HYD1	1181.8569648626
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	1181.8569648626
UniRef90_A0A2R7ZUC2	1174.1050693941
UniRef90_A0A2R7ZUC2|g__Carnobacterium.s__Carnobacterium_divergens	1174.1050693941
UniRef90_A0A0R2HWL9	1170.0225688715
UniRef90_A0A0R2HWL9|g__Carnobacterium.s__Carnobacterium_divergens	1170.0225688715
UniRef90_P0AGA2	1168.7716884037
UniRef90_P0AGA2|g__Vagococcus.s__Vagococcus_proximus	1168.7716884037
UniRef90_A0A377DBF2	1168.3340582862
UniRef90_A0A377DBF2|g__Vagococcus.s__Vagococcus_proximus	1168.3340582862
UniRef90_A0A0R2HX66	1167.8998108662
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	1167.8998108662
UniRef90_A0A0R2HXU2	1162.5591804151
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	1162.5591804151
UniRef90_A0A2R7ZZ52	1161.0572638500
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	1161.0572638500
UniRef90_A0A0R2HZN9	1159.0175205115
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	1159.0175205115
UniRef90_A0A0R2HZI3	1154.8109965636
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	1154.8109965636
UniRef90_A0A0R2HWP8	1151.8327782218
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	1151.8327782218
UniRef90_A0A2N5JK07	1151.0730710815
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	1151.0730710815
UniRef90_A0A0R2I5Q1	1139.2279390346
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	1139.2279390346
UniRef90_A0A0R2I7P1	1135.4560603884
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	1135.4560603884
UniRef90_A0A0R2HQ08	1128.8845111096
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	1128.8845111096
UniRef90_A0A0R2HNS5	1126.4374555793
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	1126.4374555793
UniRef90_I0QLS6	1122.3829007506
UniRef90_I0QLS6|g__Vagococcus.s__Vagococcus_proximus	1122.3829007506
UniRef90_A0A0R2I1U2	1122.3628691983
UniRef90_A0A0R2I1U2|g__Carnobacterium.s__Carnobacterium_divergens	1122.3628691983
UniRef90_A0A0R2HXN0	1118.2593548964
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	1118.2593548964
UniRef90_A0A0R2HSC3	1110.6426139839
UniRef90_A0A0R2HSC3|g__Carnobacterium.s__Carnobacterium_divergens	1110.6426139839
UniRef90_A0A0R2J9R2	1110.5276036635
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	1110.5276036635
UniRef90_S4ECE0	1109.2859078636
UniRef90_S4ECE0|g__Carnobacterium.s__Carnobacterium_divergens	1109.2859078636
UniRef90_A0A0R2HXQ2	1108.7779991493
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	1108.7779991493
UniRef90_A0A0U3P9T3	1101.2191582003
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	1101.2191582003
UniRef90_A0A0R2I4J0	1100.9321136666
UniRef90_A0A0R2I4J0|g__Carnobacterium.s__Carnobacterium_divergens	1100.9321136666
UniRef90_A0A0R2HU78	1097.6097458385
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	1097.6097458385
UniRef90_P0A297	1067.6857020180
UniRef90_P0A297|g__Vagococcus.s__Vagococcus_proximus	1067.6857020180
UniRef90_A0A0R2HWT7	1066.4787871652
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	1066.4787871652
UniRef90_A0A0R2HWZ9	1055.8893652073
UniRef90_A0A0R2HWZ9|g__Carnobacterium.s__Carnobacterium_divergens	1055.8893652073
UniRef90_UPI00244B09DA	1047.3447712418
UniRef90_UPI00244B09DA|g__Vagococcus.s__Vagococcus_proximus	1047.3447712418
UniRef90_A0A2R8A256	1045.6352738710
UniRef90_A0A2R8A256|g__Carnobacterium.s__Carnobacterium_divergens	1045.6352738710
UniRef90_A0A377NNH5	1042.9314669899
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	1042.9314669899
UniRef90_P0A7R9	1032.1288537301
UniRef90_P0A7R9|g__Vagococcus.s__Vagococcus_proximus	1032.1288537301
UniRef90_A0A0R2HUE0	1031.6303563149
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	1031.6303563149
UniRef90_A0A0R2HUA5	1028.9671010147
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	1028.9671010147
UniRef90_A0A0R2HXF3	1027.5148856857
UniRef90_A0A0R2HXF3|g__Carnobacterium.s__Carnobacterium_divergens	1027.5148856857
UniRef90_UPI0007F40E06	1023.3306516492
UniRef90_UPI0007F40E06|g__Carnobacterium.s__Carnobacterium_divergens	1023.3306516492
UniRef90_A0A0R2HZ37	1022.8566748567
UniRef90_A0A0R2HZ37|g__Carnobacterium.s__Carnobacterium_divergens	1022.8566748567
UniRef90_A0A0R2HV58	1021.8228418918
UniRef90_A0A0R2HV58|g__Carnobacterium.s__Carnobacterium_divergens	1021.8228418918
UniRef90_A0A0R2HW45	1008.4162922342
UniRef90_A0A0R2HW45|g__Carnobacterium.s__Carnobacterium_divergens	1008.4162922342
UniRef90_A0A0R2HX03	1003.1271400817
UniRef90_A0A0R2HX03|g__Carnobacterium.s__Carnobacterium_divergens	1003.1271400817
UniRef90_A0A0R2HX19	1002.2038064042
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	1002.2038064042
UniRef90_Q20JV1	1000.2578906882
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	1000.2578906882
UniRef90_A0A0R2JFI3	996.0146740546
UniRef90_A0A0R2JFI3|g__Carnobacterium.s__Carnobacterium_divergens	996.0146740546
UniRef90_A0A0R2I350	986.1805342214
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	986.1805342214
UniRef90_A4WFA3	977.6172889961
UniRef90_A4WFA3|g__Vagococcus.s__Vagococcus_proximus	977.6172889961
UniRef90_A0A0R2HUK0	976.2003881924
UniRef90_A0A0R2HUK0|g__Carnobacterium.s__Carnobacterium_divergens	976.2003881924
UniRef90_A0A0R2HNH0	967.4675878949
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	967.4675878949
UniRef90_O54297	961.4874654857
UniRef90_O54297|g__Vagococcus.s__Vagococcus_proximus	961.4874654857
UniRef90_A0A2X2EDT7	961.4106216670
UniRef90_A0A2X2EDT7|g__Vagococcus.s__Vagococcus_proximus	961.4106216670
UniRef90_A0A0R2HVE4	959.6762659996
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	959.6762659996
UniRef90_A0A2R8A1L0	949.4949494950
UniRef90_A0A2R8A1L0|g__Carnobacterium.s__Carnobacterium_divergens	949.4949494950
UniRef90_A0A0R2I3P8	943.4902084235
UniRef90_A0A0R2I3P8|g__Carnobacterium.s__Carnobacterium_divergens	943.4902084235
UniRef90_A0A0R2I8K6	941.6610020393
UniRef90_A0A0R2I8K6|g__Carnobacterium.s__Carnobacterium_divergens	941.6610020393
UniRef90_A0A0R2I0Z9	941.4385003914
UniRef90_A0A0R2I0Z9|g__Carnobacterium.s__Carnobacterium_divergens	941.4385003914
UniRef90_A0A0R2J536	940.0628488551
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	940.0628488551
UniRef90_A0A0R2KG13	932.9636228074
UniRef90_A0A0R2KG13|g__Carnobacterium.s__Carnobacterium_divergens	932.9636228074
UniRef90_A0A0R2HP08	929.5696078666
UniRef90_A0A0R2HP08|g__Carnobacterium.s__Carnobacterium_divergens	929.5696078666
UniRef90_A0A0R2HW79	922.4853734366
UniRef90_A0A0R2HW79|g__Carnobacterium.s__Carnobacterium_divergens	922.4853734366
UniRef90_A0A2N5JID0	922.3777267539
UniRef90_A0A2N5JID0|g__Carnobacterium.s__Carnobacterium_divergens	922.3777267539
UniRef90_A0A0R2I4Q3	920.1419341453
UniRef90_A0A0R2I4Q3|g__Carnobacterium.s__Carnobacterium_divergens	920.1419341453
UniRef90_A0A0R2HVY2	919.1624985726
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	919.1624985726
UniRef90_A0A0R2I1W0	912.0445837687
UniRef90_A0A0R2I1W0|g__Carnobacterium.s__Carnobacterium_divergens	912.0445837687
UniRef90_A0A0R2HY77	910.3392989141
UniRef90_A0A0R2HY77|g__Carnobacterium.s__Carnobacterium_divergens	910.3392989141
UniRef90_A0A0R2I3C9	908.4942463516
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	908.4942463516
UniRef90_A0A0R2HWW3	907.6320315258
UniRef90_A0A0R2HWW3|g__Carnobacterium.s__Carnobacterium_divergens	907.6320315258
UniRef90_A0A0R2HW72	905.9898604469
UniRef90_A0A0R2HW72|g__Carnobacterium.s__Carnobacterium_divergens	905.9898604469
UniRef90_A0A0R2HPB1	903.8981852512
UniRef90_A0A0R2HPB1|g__Carnobacterium.s__Carnobacterium_divergens	903.8981852512
UniRef90_A0A0R2HYI5	903.6015095431
UniRef90_A0A0R2HYI5|g__Carnobacterium.s__Carnobacterium_divergens	903.6015095431
UniRef90_A0A0R2HNM1	899.5992366412
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	899.5992366412
UniRef90_A0A0R2KJZ4	899.4054747465
UniRef90_A0A0R2KJZ4|g__Carnobacterium.s__Carnobacterium_divergens	899.4054747465
UniRef90_A0A0R2HPB3	898.6639050368
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	898.6639050368
UniRef90_A0A0R2HX14	897.7010787260
UniRef90_A0A0R2HX14|g__Carnobacterium.s__Carnobacterium_divergens	897.7010787260
UniRef90_A0A2L1UQE0	896.9696969697
UniRef90_A0A2L1UQE0|g__Vagococcus.s__Vagococcus_proximus	896.9696969697
UniRef90_A0A0R2I6K3	894.2051427285
UniRef90_A0A0R2I6K3|g__Carnobacterium.s__Carnobacterium_divergens	894.2051427285
UniRef90_A0A0R2I4P0	889.8328816325
UniRef90_A0A0R2I4P0|g__Carnobacterium.s__Carnobacterium_divergens	889.8328816325
UniRef90_A0A0R2HYP5	887.8398542720
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	887.8398542720
UniRef90_A0A0R2HUF8	885.9377501698
UniRef90_A0A0R2HUF8|g__Carnobacterium.s__Carnobacterium_divergens	885.9377501698
UniRef90_A0A0R2HVB9	884.6101799764
UniRef90_A0A0R2HVB9|g__Carnobacterium.s__Carnobacterium_divergens	884.6101799764
UniRef90_A0A0R2HPG7	880.5886615199
UniRef90_A0A0R2HPG7|g__Carnobacterium.s__Carnobacterium_divergens	880.5886615199
UniRef90_A0A0R2HPL0	879.6201451131
UniRef90_A0A0R2HPL0|g__Carnobacterium.s__Carnobacterium_divergens	879.6201451131
UniRef90_A0A0R2HUS3	879.0930831494
UniRef90_A0A0R2HUS3|g__Carnobacterium.s__Carnobacterium_divergens	879.0930831494
UniRef90_A0A0R2HMR3	875.8015495912
UniRef90_A0A0R2HMR3|g__Carnobacterium.s__Carnobacterium_divergens	875.8015495912
UniRef90_A0A0R2I238	870.7060827786
UniRef90_A0A0R2I238|g__Carnobacterium.s__Carnobacterium_divergens	870.7060827786
UniRef90_A0A0R2IET3	869.5698821937
UniRef90_A0A0R2IET3|g__Carnobacterium.s__Carnobacterium_divergens	869.5698821937
UniRef90_A0A0R2HWA3	867.5354114286
UniRef90_A0A0R2HWA3|g__Carnobacterium.s__Carnobacterium_divergens	867.5354114286
UniRef90_A0A0R2HYI1	867.4741241618
UniRef90_A0A0R2HYI1|g__Carnobacterium.s__Carnobacterium_divergens	867.4741241618
UniRef90_A0A0R2J1I0	867.2359175619
UniRef90_A0A0R2J1I0|g__Carnobacterium.s__Carnobacterium_divergens	867.2359175619
UniRef90_F4BKT2	867.0116915442
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	867.0116915442
UniRef90_A0A0R2HWA2	863.9004748614
UniRef90_A0A0R2HWA2|g__Carnobacterium.s__Carnobacterium_divergens	863.9004748614
UniRef90_A0A0R2I1W5	859.8916199255
UniRef90_A0A0R2I1W5|g__Carnobacterium.s__Carnobacterium_divergens	859.8916199255
UniRef90_A0A0R2HNY1	854.2748929405
UniRef90_A0A0R2HNY1|g__Carnobacterium.s__Carnobacterium_divergens	854.2748929405
UniRef90_A0A0R2I0F7	853.6418147775
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	853.6418147775
