# Gene Family	concat_A05_Abundance-RPKs
UniRef90_A0A0R2I4J0	624.5456082604
UniRef90_A0A0R2I4J0|g__Carnobacterium.s__Carnobacterium_divergens	624.5456082604
UniRef90_A0A0R2HZG8	622.6243313987
UniRef90_A0A0R2HZG8|g__Carnobacterium.s__Carnobacterium_divergens	622.6243313987
UniRef90_A0A0R2HWZ9	616.4550595279
UniRef90_A0A0R2HWZ9|g__Carnobacterium.s__Carnobacterium_divergens	616.4550595279
UniRef90_A0A0R2HWK9	614.4623655914
UniRef90_A0A0R2HWK9|g__Carnobacterium.s__Carnobacterium_divergens	614.4623655914
UniRef90_A0A0R2HNG1	612.3289149640
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	612.3289149640
UniRef90_A0A0R2HXI7	605.3409039424
UniRef90_A0A0R2HXI7|g__Carnobacterium.s__Carnobacterium_divergens	605.3409039424
UniRef90_A0A0R2HWY9	601.0066346374
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	601.0066346374
UniRef90_A0A0R2IGL9	599.4398037523
UniRef90_A0A0R2IGL9|g__Carnobacterium.s__Carnobacterium_divergens	599.4398037523
UniRef90_A0A0U3MFE4	598.6478348960
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	598.6478348960
UniRef90_Q835R7	597.1782071881
UniRef90_Q835R7|g__Carnobacterium.s__Carnobacterium_divergens	597.1782071881
UniRef90_UPI0007F40E06	596.3171538393
UniRef90_UPI0007F40E06|g__Carnobacterium.s__Carnobacterium_divergens	596.3171538393
UniRef90_A0A0R2I4U2	595.3732335605
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	595.3732335605
UniRef90_A0A0R2KE80	592.9929064386
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	592.9929064386
UniRef90_A0A0R2HP42	591.0554543642
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	591.0554543642
UniRef90_A0A0R2HPD5	584.8287407626
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	584.8287407626
UniRef90_A0A0R2I4P8	580.1744381080
UniRef90_A0A0R2I4P8|g__Carnobacterium.s__Carnobacterium_divergens	580.1744381080
UniRef90_P66491	568.7003337908
UniRef90_P66491|g__Vagococcus.s__Vagococcus_proximus	568.7003337908
UniRef90_A0A0R2HSC3	564.1030588589
UniRef90_A0A0R2HSC3|g__Carnobacterium.s__Carnobacterium_divergens	564.1030588589
UniRef90_A0A0R2J8H2	561.6775505380
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	561.6775505380
UniRef90_A0A0U3P9T3	561.2433478471
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	561.2433478471
UniRef90_A0A1U7EBV2	561.0401371129
UniRef90_A0A1U7EBV2|g__Carnobacterium.s__Carnobacterium_divergens	561.0401371129
UniRef90_A0A0R2HPH6	557.2832847573
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	557.2832847573
UniRef90_A0A0R2HX02	557.2175892486
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	557.2175892486
UniRef90_A0A0R2HY53	548.2317773633
UniRef90_A0A0R2HY53|g__Carnobacterium.s__Carnobacterium_divergens	548.2317773633
UniRef90_A0A0R2J3G7	543.2015611508
UniRef90_A0A0R2J3G7|g__Carnobacterium.s__Carnobacterium_divergens	543.2015611508
UniRef90_A0A0R2HY03	534.4453714557
UniRef90_A0A0R2HY03|g__Carnobacterium.s__Carnobacterium_divergens	534.4453714557
UniRef90_A0A0R2HWP8	531.6275752306
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	531.6275752306
UniRef90_A0A0R2JCR7	526.4278062827
UniRef90_A0A0R2JCR7|g__Carnobacterium.s__Carnobacterium_divergens	526.4278062827
UniRef90_A0A0R2HNU3	523.1419629970
UniRef90_A0A0R2HNU3|g__Carnobacterium.s__Carnobacterium_divergens	523.1419629970
UniRef90_A0A0R2I489	521.8540874847
UniRef90_A0A0R2I489|g__Carnobacterium.s__Carnobacterium_divergens	521.8540874847
UniRef90_A0A0R2J1T9	521.0720651897
UniRef90_A0A0R2J1T9|g__Carnobacterium.s__Carnobacterium_divergens	521.0720651897
UniRef90_A0A0R2HZ61	521.0502293149
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	521.0502293149
UniRef90_A0A0R2IET3	520.9201498856
UniRef90_A0A0R2IET3|g__Carnobacterium.s__Carnobacterium_divergens	520.9201498856
UniRef90_A0A0R2HXN0	520.1929953864
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	520.1929953864
UniRef90_A0A0R2I776	520.1424131555
UniRef90_A0A0R2I776|g__Carnobacterium.s__Carnobacterium_divergens	520.1424131555
UniRef90_A0A0R2K914	517.7806887672
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	517.7806887672
UniRef90_A0A0R2HXF9	516.4923572003
UniRef90_A0A0R2HXF9|g__Carnobacterium.s__Carnobacterium_divergens	516.4923572003
UniRef90_A0A0R2HV32	516.0419790105
UniRef90_A0A0R2HV32|g__Carnobacterium.s__Carnobacterium_divergens	516.0419790105
UniRef90_A0A0R2JJL3	515.7801019643
UniRef90_A0A0R2JJL3|g__Carnobacterium.s__Carnobacterium_divergens	515.7801019643
UniRef90_A0A0R2HV58	515.1135228969
UniRef90_A0A0R2HV58|g__Carnobacterium.s__Carnobacterium_divergens	515.1135228969
UniRef90_A0A0R2I131	514.2624948453
UniRef90_A0A0R2I131|g__Carnobacterium.s__Carnobacterium_divergens	514.2624948453
UniRef90_A0A0R2HW45	513.0061678734
UniRef90_A0A0R2HW45|g__Carnobacterium.s__Carnobacterium_divergens	513.0061678734
UniRef90_A0A0R2J7C5	512.6910684009
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	512.6910684009
UniRef90_A0A0R2HP56	511.2974569906
UniRef90_A0A0R2HP56|g__Carnobacterium.s__Carnobacterium_divergens	511.2974569906
UniRef90_A0A0R2I450	506.2612961696
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	506.2612961696
UniRef90_A0A0R2I7W9	506.2221333526
UniRef90_A0A0R2I7W9|g__Carnobacterium.s__Carnobacterium_divergens	506.2221333526
UniRef90_A0A0R2JFI3	505.6835524950
UniRef90_A0A0R2JFI3|g__Carnobacterium.s__Carnobacterium_divergens	505.6835524950
UniRef90_A0A2R7ZYY1	498.4848484848
UniRef90_A0A2R7ZYY1|g__Carnobacterium.s__Carnobacterium_divergens	498.4848484848
UniRef90_A0A0R2HSS9	497.0897082581
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	497.0897082581
UniRef90_A0A0R2I6K3	494.5414414105
UniRef90_A0A0R2I6K3|g__Carnobacterium.s__Carnobacterium_divergens	494.5414414105
UniRef90_A0A0R2HZ37	493.3333333333
UniRef90_A0A0R2HZ37|g__Carnobacterium.s__Carnobacterium_divergens	493.3333333333
UniRef90_A0A0R2HW80	489.7326512043
UniRef90_A0A0R2HW80|g__Carnobacterium.s__Carnobacterium_divergens	489.7326512043
UniRef90_A0A0R2HUP5	489.5984685994
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	489.5984685994
UniRef90_A0A7R8ZB76	488.9600747801
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	488.9600747801
UniRef90_A0A0R2HPP8	488.5944313989
UniRef90_A0A0R2HPP8|g__Carnobacterium.s__Carnobacterium_divergens	488.5944313989
UniRef90_A0A0R2HWL9	481.8140786001
UniRef90_A0A0R2HWL9|g__Carnobacterium.s__Carnobacterium_divergens	481.8140786001
UniRef90_A0A0R2I8M9	480.2659802660
UniRef90_A0A0R2I8M9|g__Carnobacterium.s__Carnobacterium_divergens	480.2659802660
UniRef90_A0A0R2HVF0	476.3478899650
UniRef90_A0A0R2HVF0|g__Carnobacterium.s__Carnobacterium_divergens	476.3478899650
UniRef90_A0A0R2HWU2	473.0091920658
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	473.0091920658
UniRef90_A0A0R2JI12	471.7421712721
UniRef90_A0A0R2JI12|g__Carnobacterium.s__Carnobacterium_divergens	471.7421712721
UniRef90_A8AQM1	471.4272431427
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	471.4272431427
UniRef90_R3JJ01	469.1721112722
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	469.1721112722
UniRef90_K8E502	468.9645061111
UniRef90_K8E502|g__Carnobacterium.s__Carnobacterium_divergens	468.9645061111
UniRef90_A0A0R2K5X4	467.5881351811
UniRef90_A0A0R2K5X4|g__Carnobacterium.s__Carnobacterium_divergens	467.5881351811
UniRef90_A0A0R2IT54	467.3410723082
UniRef90_A0A0R2IT54|g__Carnobacterium.s__Carnobacterium_divergens	467.3410723082
UniRef90_A0A0R2HNP7	467.1383829600
UniRef90_A0A0R2HNP7|g__Carnobacterium.s__Carnobacterium_divergens	467.1383829600
UniRef90_P0ADY3	466.6320814047
UniRef90_P0ADY3|g__Vagococcus.s__Vagococcus_proximus	466.6320814047
UniRef90_A0A0R2HX66	465.8403229960
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	465.8403229960
UniRef90_A0A0R2I8K6	461.8337398537
UniRef90_A0A0R2I8K6|g__Carnobacterium.s__Carnobacterium_divergens	461.8337398537
UniRef90_A0A0R2I0Z9	458.5399566371
UniRef90_A0A0R2I0Z9|g__Carnobacterium.s__Carnobacterium_divergens	458.5399566371
UniRef90_A0A2N5JK07	457.6546124575
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	457.6546124575
UniRef90_A0A848MK01	457.5989555516
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	457.5989555516
UniRef90_A0A2N5JK39	456.9289163643
UniRef90_A0A2N5JK39|g__Carnobacterium.s__Carnobacterium_divergens	456.9289163643
UniRef90_A0A0R2HVY2	455.5555555556
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	455.5555555556
UniRef90_A0A2R8A488	453.7878787879
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	453.7878787879
UniRef90_A0A2N5JHJ7	453.0186034520
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	453.0186034520
UniRef90_A0A0R2HVB9	452.9116485273
UniRef90_A0A0R2HVB9|g__Carnobacterium.s__Carnobacterium_divergens	452.9116485273
UniRef90_A0A0R2HQ08	449.7609776382
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	449.7609776382
UniRef90_A0A0R2HYI6	449.6862935221
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	449.6862935221
UniRef90_A0A484ZC93	442.6188182286
UniRef90_A0A484ZC93|g__Vagococcus.s__Vagococcus_proximus	442.6188182286
UniRef90_A0A0R2HWN8	442.2813804277
UniRef90_A0A0R2HWN8|g__Carnobacterium.s__Carnobacterium_divergens	442.2813804277
UniRef90_A0A0R2HU78	440.0410571094
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	440.0410571094
UniRef90_A0A0R2I6A5	435.7407842551
UniRef90_A0A0R2I6A5|g__Carnobacterium.s__Carnobacterium_divergens	435.7407842551
UniRef90_A0A0R2HVS4	434.0357224665
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	434.0357224665
UniRef90_A0A0R2HNH0	433.6770097452
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	433.6770097452
UniRef90_A0A0R2HUA5	432.6042589355
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	432.6042589355
UniRef90_A0A0R2HPQ7	431.9593529075
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	431.9593529075
UniRef90_A0A0R2HUG0	428.2353212454
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	428.2353212454
UniRef90_A0A0R2J1I0	427.4108285896
UniRef90_A0A0R2J1I0|g__Carnobacterium.s__Carnobacterium_divergens	427.4108285896
UniRef90_A0A0R2HWA3	424.4380348661
UniRef90_A0A0R2HWA3|g__Carnobacterium.s__Carnobacterium_divergens	424.4380348661
UniRef90_A0A0R2HYL1	423.9379084967
UniRef90_A0A0R2HYL1|g__Carnobacterium.s__Carnobacterium_divergens	423.9379084967
UniRef90_A0A0R2HY19	423.1588966137
UniRef90_A0A0R2HY19|g__Carnobacterium.s__Carnobacterium_divergens	423.1588966137
UniRef90_A0A0R2HXA3	423.0954278912
UniRef90_A0A0R2HXA3|g__Carnobacterium.s__Carnobacterium_divergens	423.0954278912
UniRef90_A0A0R2I1U2	421.5014064698
UniRef90_A0A0R2I1U2|g__Carnobacterium.s__Carnobacterium_divergens	421.5014064698
UniRef90_A0A0R2HY77	413.7372042402
UniRef90_A0A0R2HY77|g__Carnobacterium.s__Carnobacterium_divergens	413.7372042402
UniRef90_A0A0R2HSU6	413.2596224922
UniRef90_A0A0R2HSU6|g__Carnobacterium.s__Carnobacterium_divergens	413.2596224922
UniRef90_A0A0R2HPL3	412.3221905402
UniRef90_A0A0R2HPL3|g__Carnobacterium.s__Carnobacterium_divergens	412.3221905402
UniRef90_A0A0R2J9R2	411.2875583925
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	411.2875583925
UniRef90_A0A377DBF2	408.1847179933
UniRef90_A0A377DBF2|g__Vagococcus.s__Vagococcus_proximus	408.1847179933
UniRef90_A0A0R2HY82	406.8029360232
UniRef90_A0A0R2HY82|g__Carnobacterium.s__Carnobacterium_divergens	406.8029360232
UniRef90_A0A0R2I238	404.2843421486
UniRef90_A0A0R2I238|g__Carnobacterium.s__Carnobacterium_divergens	404.2843421486
UniRef90_A0A0R2HVN0	403.1623065839
UniRef90_A0A0R2HVN0|g__Carnobacterium.s__Carnobacterium_divergens	403.1623065839
UniRef90_A0A0R2I6S9	399.4088823209
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	399.4088823209
UniRef90_A0A0R2HPG8	399.2141349399
UniRef90_A0A0R2HPG8|g__Carnobacterium.s__Carnobacterium_divergens	399.2141349399
UniRef90_A0A0R2HPN3	395.8545548640
UniRef90_A0A0R2HPN3|g__Carnobacterium.s__Carnobacterium_divergens	395.8545548640
UniRef90_Q7MYG3	394.9260462016
UniRef90_Q7MYG3|g__Vagococcus.s__Vagococcus_proximus	394.9260462016
UniRef90_A0A0R2HXY5	393.8793931806
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	393.8793931806
UniRef90_A0A0R2HWT7	393.3538213199
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	393.3538213199
UniRef90_A0A0R2HP28	392.6073284171
UniRef90_A0A0R2HP28|g__Carnobacterium.s__Carnobacterium_divergens	392.6073284171
UniRef90_A0A0R2HY30	390.9483021557
UniRef90_A0A0R2HY30|g__Carnobacterium.s__Carnobacterium_divergens	390.9483021557
UniRef90_A0A2R7ZZ52	390.5487722390
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	390.5487722390
UniRef90_F4BKT2	390.0516058681
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	390.0516058681
UniRef90_A0A0R2J9L2	387.9747612972
UniRef90_A0A0R2J9L2|g__Carnobacterium.s__Carnobacterium_divergens	387.9747612972
UniRef90_A0A0R2HNK6	384.3050938956
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	384.3050938956
UniRef90_UPI000D0ABCEB	383.2429758136
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	383.2429758136
UniRef90_A0A0R2HXJ1	383.2038364820
UniRef90_A0A0R2HXJ1|g__Carnobacterium.s__Carnobacterium_divergens	383.2038364820
UniRef90_A0A0R2HVE4	380.7018054648
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	380.7018054648
UniRef90_A0A0R2HWA2	379.9572002218
UniRef90_A0A0R2HWA2|g__Carnobacterium.s__Carnobacterium_divergens	379.9572002218
UniRef90_A0A0R2I4C6	377.5510204082
UniRef90_A0A0R2I4C6|g__Carnobacterium.s__Carnobacterium_divergens	377.5510204082
UniRef90_A0A0R2HPK0	372.3550170543
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	372.3550170543
UniRef90_Q8ZJ90	371.8049034950
UniRef90_Q8ZJ90|g__Vagococcus.s__Vagococcus_proximus	371.8049034950
UniRef90_A0A0R2IX83	368.6362065541
UniRef90_A0A0R2IX83|g__Carnobacterium.s__Carnobacterium_divergens	368.6362065541
UniRef90_A0A0R2HPK3	364.2212924221
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	364.2212924221
UniRef90_P33320	362.8527173547
UniRef90_P33320|g__Vagococcus.s__Vagococcus_proximus	362.8527173547
UniRef90_UPI000E7687DF	361.5398144897
UniRef90_UPI000E7687DF|g__Carnobacterium.s__Carnobacterium_divergens	361.5398144897
UniRef90_A0A0R2J9S6	357.2161659871
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	357.2161659871
UniRef90_A0A2N5JEQ9	356.5509518477
UniRef90_A0A2N5JEQ9|g__Carnobacterium.s__Carnobacterium_divergens	356.5509518477
UniRef90_A0A0R2HP08	355.1062732566
UniRef90_A0A0R2HP08|g__Carnobacterium.s__Carnobacterium_divergens	355.1062732566
UniRef90_A0A0R2HXU2	353.7995522570
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	353.7995522570
UniRef90_A0A0R2J8G0	353.7771178866
UniRef90_A0A0R2J8G0|g__Carnobacterium.s__Carnobacterium_divergens	353.7771178866
UniRef90_A0A0R2HWL1	353.4938344099
UniRef90_A0A0R2HWL1|g__Carnobacterium.s__Carnobacterium_divergens	353.4938344099
UniRef90_A0A0R2HUN3	353.2496513250
UniRef90_A0A0R2HUN3|g__Carnobacterium.s__Carnobacterium_divergens	353.2496513250
UniRef90_A0A0R2HVT9	353.0179177462
UniRef90_A0A0R2HVT9|g__Carnobacterium.s__Carnobacterium_divergens	353.0179177462
UniRef90_A0A2R7ZYF1	352.5047064782
UniRef90_A0A2R7ZYF1|g__Carnobacterium.s__Carnobacterium_divergens	352.5047064782
UniRef90_A0A0R2HS49	351.4113135814
UniRef90_A0A0R2HS49|g__Carnobacterium.s__Carnobacterium_divergens	351.4113135814
UniRef90_A0A0R2HPU3	347.3390238617
UniRef90_A0A0R2HPU3|g__Carnobacterium.s__Carnobacterium_divergens	347.3390238617
UniRef90_A0A0R2I4Q3	347.2915357207
UniRef90_A0A0R2I4Q3|g__Carnobacterium.s__Carnobacterium_divergens	347.2915357207
UniRef90_A0A0R2HYE4	346.9120485250
UniRef90_A0A0R2HYE4|g__Carnobacterium.s__Carnobacterium_divergens	346.9120485250
UniRef90_A0A0R2HMY8	346.7245383406
UniRef90_A0A0R2HMY8|g__Carnobacterium.s__Carnobacterium_divergens	346.7245383406
UniRef90_A0A0R2J8X0	345.8345318746
UniRef90_A0A0R2J8X0|g__Carnobacterium.s__Carnobacterium_divergens	345.8345318746
UniRef90_O54297	345.6011510838
UniRef90_O54297|g__Vagococcus.s__Vagococcus_proximus	345.6011510838
UniRef90_A0A0R2HWH3	345.1360585620
UniRef90_A0A0R2HWH3|g__Carnobacterium.s__Carnobacterium_divergens	345.1360585620
UniRef90_A0A0R2KJZ4	343.4837186847
UniRef90_A0A0R2KJZ4|g__Carnobacterium.s__Carnobacterium_divergens	343.4837186847
UniRef90_A0A0R2I2Y3	342.9364063167
UniRef90_A0A0R2I2Y3|g__Carnobacterium.s__Carnobacterium_divergens	342.9364063167
UniRef90_A0A0R2HUP2	341.7185860466
UniRef90_A0A0R2HUP2|g__Carnobacterium.s__Carnobacterium_divergens	341.7185860466
UniRef90_A0A0R2I2D1	340.4649854212
UniRef90_A0A0R2I2D1|g__Carnobacterium.s__Carnobacterium_divergens	340.4649854212
UniRef90_A0A0R2HNT0	339.2848839913
UniRef90_A0A0R2HNT0|g__Carnobacterium.s__Carnobacterium_divergens	339.2848839913
UniRef90_A0A0R2HPG7	338.8873032452
UniRef90_A0A0R2HPG7|g__Carnobacterium.s__Carnobacterium_divergens	338.8873032452
UniRef90_Q20JV1	338.8578033830
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	338.8578033830
UniRef90_A0A0R2HYJ4	338.5612078193
UniRef90_A0A0R2HYJ4|g__Carnobacterium.s__Carnobacterium_divergens	338.5612078193
UniRef90_A0A0R2HXN6	336.1399209786
UniRef90_A0A0R2HXN6|g__Carnobacterium.s__Carnobacterium_divergens	336.1399209786
UniRef90_A8APV6	335.9353824470
UniRef90_A8APV6|g__Vagococcus.s__Vagococcus_proximus	335.9353824470
UniRef90_A0A0R2HPB1	334.7420262891
UniRef90_A0A0R2HPB1|g__Carnobacterium.s__Carnobacterium_divergens	334.7420262891
UniRef90_A0A0R2HYF4	334.5377959862
UniRef90_A0A0R2HYF4|g__Carnobacterium.s__Carnobacterium_divergens	334.5377959862
UniRef90_A8AHA8	333.9991622598
UniRef90_A8AHA8|g__Vagococcus.s__Vagococcus_proximus	333.9991622598
UniRef90_A0A0R2HUU3	331.6153905955
UniRef90_A0A0R2HUU3|g__Carnobacterium.s__Carnobacterium_divergens	331.6153905955
UniRef90_A0A0R2HP41	330.9678718815
UniRef90_A0A0R2HP41|g__Carnobacterium.s__Carnobacterium_divergens	330.9678718815
UniRef90_A0A0R2HN89	330.8953258517
UniRef90_A0A0R2HN89|g__Carnobacterium.s__Carnobacterium_divergens	330.8953258517
UniRef90_A0A0R2HX23	328.6126775575
UniRef90_A0A0R2HX23|g__Carnobacterium.s__Carnobacterium_divergens	328.6126775575
UniRef90_A0A0R2HYD3	327.8353693989
UniRef90_A0A0R2HYD3|g__Carnobacterium.s__Carnobacterium_divergens	327.8353693989
UniRef90_A0A2N5JHC7	327.5325969294
UniRef90_A0A2N5JHC7|g__Carnobacterium.s__Carnobacterium_divergens	327.5325969294
UniRef90_A0A0R2HUF8	327.2793638491
UniRef90_A0A0R2HUF8|g__Carnobacterium.s__Carnobacterium_divergens	327.2793638491
UniRef90_K8E193	326.6861063748
UniRef90_K8E193|g__Carnobacterium.s__Carnobacterium_divergens	326.6861063748
UniRef90_A0A0R2JDD3	326.6417217307
UniRef90_A0A0R2JDD3|g__Carnobacterium.s__Carnobacterium_divergens	326.6417217307
UniRef90_A0A0R2HY25	325.9514918247
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	325.9514918247
UniRef90_A0A0R2HP95	325.1672231992
UniRef90_A0A0R2HP95|g__Carnobacterium.s__Carnobacterium_divergens	325.1672231992
UniRef90_A0A0R2HUG1	324.5661310739
UniRef90_A0A0R2HUG1|g__Carnobacterium.s__Carnobacterium_divergens	324.5661310739
UniRef90_A0A0R2HWS8	324.3649559063
UniRef90_A0A0R2HWS8|g__Carnobacterium.s__Carnobacterium_divergens	324.3649559063
UniRef90_A0A0R2HW72	324.2081770309
UniRef90_A0A0R2HW72|g__Carnobacterium.s__Carnobacterium_divergens	324.2081770309
UniRef90_A0A0R2HXT5	323.0884970041
UniRef90_A0A0R2HXT5|g__Carnobacterium.s__Carnobacterium_divergens	323.0884970041
UniRef90_A0A0R2HVL5	323.0134398719
UniRef90_A0A0R2HVL5|g__Carnobacterium.s__Carnobacterium_divergens	323.0134398719
UniRef90_P0AGA2	321.6404936665
UniRef90_P0AGA2|g__Vagococcus.s__Vagococcus_proximus	321.6404936665
UniRef90_P0A7R9	321.0481931474
UniRef90_P0A7R9|g__Vagococcus.s__Vagococcus_proximus	321.0481931474
UniRef90_A0A0R2HPB4	320.9462059754
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	320.9462059754
UniRef90_A0A0R2HQ13	320.1503855767
UniRef90_A0A0R2HQ13|g__Carnobacterium.s__Carnobacterium_divergens	320.1503855767
UniRef90_A0A0R2HWD4	317.4242455663
UniRef90_A0A0R2HWD4|g__Carnobacterium.s__Carnobacterium_divergens	317.4242455663
UniRef90_A0A2R7ZU28	316.7701863354
UniRef90_A0A2R7ZU28|g__Carnobacterium.s__Carnobacterium_divergens	316.7701863354
UniRef90_A0A0R2HPD6	315.6031134707
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	315.6031134707
UniRef90_A0A0R2HNR5	315.2840448918
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	315.2840448918
UniRef90_A0A0R2K9Y9	314.8901324930
UniRef90_A0A0R2K9Y9|g__Carnobacterium.s__Carnobacterium_divergens	314.8901324930
UniRef90_UPI00244B09DA	314.6854575163
UniRef90_UPI00244B09DA|g__Vagococcus.s__Vagococcus_proximus	314.6854575163
UniRef90_A0A0R2HXN4	314.6579263130
UniRef90_A0A0R2HXN4|g__Carnobacterium.s__Carnobacterium_divergens	314.6579263130
UniRef90_A0AA40X769	314.5978724076
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	314.5978724076
UniRef90_A0A0R2J536	314.2735756457
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	314.2735756457
UniRef90_A0A3S4DJ12	311.8220922883
UniRef90_A0A3S4DJ12|g__Vagococcus.s__Vagococcus_proximus	311.8220922883
UniRef90_A0A0R2HP44	311.1042183623
UniRef90_A0A0R2HP44|g__Carnobacterium.s__Carnobacterium_divergens	311.1042183623
UniRef90_A0A0R2HY80	310.6410641464
UniRef90_A0A0R2HY80|g__Carnobacterium.s__Carnobacterium_divergens	310.6410641464
UniRef90_A0A0R2HTD7	306.8689820940
UniRef90_A0A0R2HTD7|g__Carnobacterium.s__Carnobacterium_divergens	306.8689820940
UniRef90_A0A0R2HXB1	306.5178646756
UniRef90_A0A0R2HXB1|g__Carnobacterium.s__Carnobacterium_divergens	306.5178646756
UniRef90_A0A0R2HW32	306.1479802055
UniRef90_A0A0R2HW32|g__Carnobacterium.s__Carnobacterium_divergens	306.1479802055
UniRef90_A0A377NNH5	306.1468175718
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	306.1468175718
UniRef90_A0A0R2HXQ2	305.0346291997
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	305.0346291997
UniRef90_A0A0R2KG13	304.0960616283
UniRef90_A0A0R2KG13|g__Carnobacterium.s__Carnobacterium_divergens	304.0960616283
UniRef90_A0A0R2HN06	304.0853477200
UniRef90_A0A0R2HN06|g__Carnobacterium.s__Carnobacterium_divergens	304.0853477200
UniRef90_A0A0R2I1N6	303.8946347770
UniRef90_A0A0R2I1N6|g__Carnobacterium.s__Carnobacterium_divergens	303.8946347770
UniRef90_A0A0R2HZD0	303.3958891868
UniRef90_A0A0R2HZD0|g__Carnobacterium.s__Carnobacterium_divergens	303.3958891868
