# Gene Family	concat_A17_Abundance-RPKs
UniRef90_A0A0R2I0T6	30.9945187314
UniRef90_A0A0R2I0T6|g__Carnobacterium.s__Carnobacterium_divergens	30.9945187314
UniRef90_A0A502G265	30.9523809524
UniRef90_A0A502G265|g__Vagococcus.s__Vagococcus_proximus	30.9523809524
UniRef90_A0A0R2HUG3	30.9435939493
UniRef90_A0A0R2HUG3|g__Carnobacterium.s__Carnobacterium_divergens	30.9435939493
UniRef90_A0A0R2HVJ5	30.9407215174
UniRef90_A0A0R2HVJ5|g__Carnobacterium.s__Carnobacterium_divergens	30.9407215174
UniRef90_A0A0R2I2T5	30.9349489164
UniRef90_A0A0R2I2T5|g__Carnobacterium.s__Carnobacterium_divergens	30.9349489164
UniRef90_A0A0R2HWR2	30.9130484922
UniRef90_A0A0R2HWR2|g__Carnobacterium.s__Carnobacterium_divergens	30.9130484922
UniRef90_A0A0R2I448	30.8660121112
UniRef90_A0A0R2I448|g__Carnobacterium.s__Carnobacterium_divergens	30.8660121112
UniRef90_H2IZQ0	30.8561217477
UniRef90_H2IZQ0|g__Vagococcus.s__Vagococcus_proximus	30.8561217477
UniRef90_A0A0R2I398	30.8410564914
UniRef90_A0A0R2I398|g__Carnobacterium.s__Carnobacterium_divergens	30.8410564914
UniRef90_A0A0R2I457	30.7973167367
UniRef90_A0A0R2I457|g__Carnobacterium.s__Carnobacterium_divergens	30.7973167367
UniRef90_A0A0R2HX51	30.7879587127
UniRef90_A0A0R2HX51|g__Carnobacterium.s__Carnobacterium_divergens	30.7879587127
UniRef90_A0A419N405	30.7298824248
UniRef90_A0A419N405|g__Vagococcus.s__Vagococcus_proximus	30.7298824248
UniRef90_A0A0R2HZY4	30.7213930348
UniRef90_A0A0R2HZY4|g__Carnobacterium.s__Carnobacterium_divergens	30.7213930348
UniRef90_A0A2R7ZWF7	30.7003768844
UniRef90_A0A2R7ZWF7|g__Carnobacterium.s__Carnobacterium_divergens	30.7003768844
UniRef90_A0A0R2HXH9	30.6116085905
UniRef90_A0A0R2HXH9|g__Carnobacterium.s__Carnobacterium_divergens	30.6116085905
UniRef90_A0A2R8A0P8	30.5685886748
UniRef90_A0A2R8A0P8|g__Carnobacterium.s__Carnobacterium_divergens	30.5685886748
UniRef90_A0A2R7ZWF4	30.5524229991
UniRef90_A0A2R7ZWF4|g__Carnobacterium.s__Carnobacterium_divergens	30.5524229991
UniRef90_A0A0R2I501	30.3541771481
UniRef90_A0A0R2I501|g__Carnobacterium.s__Carnobacterium_divergens	30.3541771481
UniRef90_A0A0R2HXY4	30.3015603525
UniRef90_A0A0R2HXY4|g__Carnobacterium.s__Carnobacterium_divergens	30.3015603525
UniRef90_H2IYA2	30.2864440795
UniRef90_H2IYA2|g__Vagococcus.s__Vagococcus_proximus	30.2864440795
UniRef90_A0A0R2HUE9	30.2488209465
UniRef90_A0A0R2HUE9|g__Carnobacterium.s__Carnobacterium_divergens	30.2488209465
UniRef90_A0A6M2B2H7	30.2141294255
UniRef90_A0A6M2B2H7|g__Vagococcus.s__Vagococcus_proximus	30.2141294255
UniRef90_A0A0R2I2L3	30.2097583219
UniRef90_A0A0R2I2L3|g__Carnobacterium.s__Carnobacterium_divergens	30.2097583219
UniRef90_UPI0007F484AA	30.1487793804
UniRef90_UPI0007F484AA|g__Carnobacterium.s__Carnobacterium_divergens	30.1487793804
UniRef90_UPI002848584E	30.0522768735
UniRef90_UPI002848584E|g__Vagococcus.s__Vagococcus_proximus	30.0522768735
UniRef90_A0A2R8A3B1	30.0172874430
UniRef90_A0A2R8A3B1|g__Carnobacterium.s__Carnobacterium_divergens	30.0172874430
UniRef90_A0A0R2HVS3	30.0128083893
UniRef90_A0A0R2HVS3|g__Carnobacterium.s__Carnobacterium_divergens	30.0128083893
UniRef90_A0A0R2I312	29.9155771037
UniRef90_A0A0R2I312|g__Carnobacterium.s__Carnobacterium_divergens	29.9155771037
UniRef90_A0A0R2I419	29.9116627530
UniRef90_A0A0R2I419|g__Carnobacterium.s__Carnobacterium_divergens	29.9116627530
UniRef90_A0A0R2HVH7	29.8842719154
UniRef90_A0A0R2HVH7|g__Carnobacterium.s__Carnobacterium_divergens	29.8842719154
UniRef90_A0A0R2HYK2	29.8437084495
UniRef90_A0A0R2HYK2|g__Carnobacterium.s__Carnobacterium_divergens	29.8437084495
UniRef90_A0A0R2HXM6	29.8375248466
UniRef90_A0A0R2HXM6|g__Carnobacterium.s__Carnobacterium_divergens	29.8375248466
UniRef90_A0A0R2HV73	29.8276886512
UniRef90_A0A0R2HV73|g__Carnobacterium.s__Carnobacterium_divergens	29.8276886512
UniRef90_UPI0006FDCF91	29.7995440272
UniRef90_UPI0006FDCF91|g__Vagococcus.s__Vagococcus_proximus	29.7995440272
UniRef90_A0A0R2I8P5	29.7982772583
UniRef90_A0A0R2I8P5|g__Carnobacterium.s__Carnobacterium_divergens	29.7982772583
UniRef90_A0A0R2IB21	29.6308817269
UniRef90_A0A0R2IB21|g__Carnobacterium.s__Carnobacterium_divergens	29.6308817269
UniRef90_A0A0R2HPY1	29.5333774813
UniRef90_A0A0R2HPY1|g__Carnobacterium.s__Carnobacterium_divergens	29.5333774813
UniRef90_A0A0R2HNU6	29.4582118562
UniRef90_A0A0R2HNU6|g__Carnobacterium.s__Carnobacterium_divergens	29.4582118562
UniRef90_A0A0R2HXI8	29.4007111308
UniRef90_A0A0R2HXI8|g__Carnobacterium.s__Carnobacterium_divergens	29.4007111308
UniRef90_A0A2R7ZZW3	29.3562720249
UniRef90_A0A2R7ZZW3|g__Carnobacterium.s__Carnobacterium_divergens	29.3562720249
UniRef90_H2IV49	29.1970802920
UniRef90_H2IV49|g__Vagococcus.s__Vagococcus_proximus	29.1970802920
UniRef90_A0A0R2HQL0	29.0577769569
UniRef90_A0A0R2HQL0|g__Carnobacterium.s__Carnobacterium_divergens	29.0577769569
UniRef90_A0A3D7VKY6	28.9999684897
UniRef90_A0A3D7VKY6|g__Carnobacterium.s__Carnobacterium_divergens	28.9999684897
UniRef90_A0A0R2HVT0	28.9902912621
UniRef90_A0A0R2HVT0|g__Carnobacterium.s__Carnobacterium_divergens	28.9902912621
UniRef90_A0A0R2HYE1	28.9726036017
UniRef90_A0A0R2HYE1|g__Carnobacterium.s__Carnobacterium_divergens	28.9726036017
UniRef90_A0A2R8A0U2	28.9519498332
UniRef90_A0A2R8A0U2|g__Carnobacterium.s__Carnobacterium_divergens	28.9519498332
UniRef90_A0A0R2I7D4	28.9316715555
UniRef90_A0A0R2I7D4|g__Carnobacterium.s__Carnobacterium_divergens	28.9316715555
UniRef90_A0A4S3LH25	28.8788615064
UniRef90_A0A4S3LH25|g__Vagococcus.s__Vagococcus_proximus	28.8788615064
UniRef90_A0A0R2I766	28.8323762647
UniRef90_A0A0R2I766|g__Carnobacterium.s__Carnobacterium_divergens	28.8323762647
UniRef90_A0A0R2HXD9	28.8032490822
UniRef90_A0A0R2HXD9|g__Carnobacterium.s__Carnobacterium_divergens	28.8032490822
UniRef90_A0A0R2I5E6	28.7707492837
UniRef90_A0A0R2I5E6|g__Carnobacterium.s__Carnobacterium_divergens	28.7707492837
UniRef90_A0A0R2HPS1	28.5872771058
UniRef90_A0A0R2HPS1|g__Carnobacterium.s__Carnobacterium_divergens	28.5872771058
UniRef90_A0A0R2HYI7	28.4996515092
UniRef90_A0A0R2HYI7|g__Carnobacterium.s__Carnobacterium_divergens	28.4996515092
UniRef90_A0A0R2I3V5	28.4885631420
UniRef90_A0A0R2I3V5|g__Carnobacterium.s__Carnobacterium_divergens	28.4885631420
UniRef90_A0A0R2I4R9	28.4494116692
UniRef90_A0A0R2I4R9|g__Carnobacterium.s__Carnobacterium_divergens	28.4494116692
UniRef90_A0A0R2HNG5	28.3989759769
UniRef90_A0A0R2HNG5|g__Carnobacterium.s__Carnobacterium_divergens	28.3989759769
UniRef90_A0A0R2HUE6	28.2314294194
UniRef90_A0A0R2HUE6|g__Carnobacterium.s__Carnobacterium_divergens	28.2314294194
UniRef90_A0A0R2I844	28.2140152457
UniRef90_A0A0R2I844|g__Carnobacterium.s__Carnobacterium_divergens	28.2140152457
UniRef90_A0A2R8A0S7	28.1625487424
UniRef90_A0A2R8A0S7|g__Carnobacterium.s__Carnobacterium_divergens	28.1625487424
UniRef90_A0A0R2HWY6	28.1603514552
UniRef90_A0A0R2HWY6|g__Carnobacterium.s__Carnobacterium_divergens	28.1603514552
UniRef90_A0A0R2HXK1	28.0599974118
UniRef90_A0A0R2HXK1|g__Carnobacterium.s__Carnobacterium_divergens	28.0599974118
UniRef90_A0A0R2HUW7	27.9614529080
UniRef90_A0A0R2HUW7|g__Carnobacterium.s__Carnobacterium_divergens	27.9614529080
UniRef90_A0A0R2HWT2	27.9590809995
UniRef90_A0A0R2HWT2|g__Carnobacterium.s__Carnobacterium_divergens	27.9590809995
UniRef90_A0A848MCD0	27.9434074412
UniRef90_A0A848MCD0|g__Vagococcus.s__Vagococcus_proximus	27.9434074412
UniRef90_UPI0007F49EF0	27.9121226490
UniRef90_UPI0007F49EF0|g__Carnobacterium.s__Carnobacterium_divergens	27.9121226490
UniRef90_A0A2R7ZX82	27.8908010491
UniRef90_A0A2R7ZX82|g__Carnobacterium.s__Carnobacterium_divergens	27.8908010491
UniRef90_A0A0E1RBL4	27.7572460554
UniRef90_A0A0E1RBL4|g__Carnobacterium.s__Carnobacterium_divergens	27.7572460554
UniRef90_A0A0A2WDM7	27.6939223769
UniRef90_A0A0A2WDM7|g__Vagococcus.s__Vagococcus_proximus	27.6939223769
UniRef90_A0A2R8A4E2	27.6506483600
UniRef90_A0A2R8A4E2|g__Carnobacterium.s__Carnobacterium_divergens	27.6506483600
UniRef90_A0A0R2HW56	27.6023259894
UniRef90_A0A0R2HW56|g__Carnobacterium.s__Carnobacterium_divergens	27.6023259894
UniRef90_A0A0R2HXE0	27.5521878575
UniRef90_A0A0R2HXE0|g__Carnobacterium.s__Carnobacterium_divergens	27.5521878575
UniRef90_A0A0R2I164	27.5397257433
UniRef90_A0A0R2I164|g__Carnobacterium.s__Carnobacterium_divergens	27.5397257433
UniRef90_A0A2R7ZV68	27.5128670905
UniRef90_A0A2R7ZV68|g__Carnobacterium.s__Carnobacterium_divergens	27.5128670905
UniRef90_A0A0R2I1I0	27.4479389065
UniRef90_A0A0R2I1I0|g__Carnobacterium.s__Carnobacterium_divergens	27.4479389065
UniRef90_A0A0R2HQJ0	27.3799828062
UniRef90_A0A0R2HQJ0|g__Carnobacterium.s__Carnobacterium_divergens	27.3799828062
UniRef90_A0A2R8A3M1	27.2480237154
UniRef90_A0A2R8A3M1|g__Carnobacterium.s__Carnobacterium_divergens	27.2480237154
UniRef90_A0A2R8A3S5	27.0876229696
UniRef90_A0A2R8A3S5|g__Carnobacterium.s__Carnobacterium_divergens	27.0876229696
UniRef90_UPI0007F4E9F5	27.0876229696
UniRef90_UPI0007F4E9F5|g__Carnobacterium.s__Carnobacterium_divergens	27.0876229696
UniRef90_UPI000DD374BC	27.0876229696
UniRef90_UPI000DD374BC|g__Vagococcus.s__Vagococcus_proximus	27.0876229696
UniRef90_A0A0R2HY36	27.0834043165
UniRef90_A0A0R2HY36|g__Carnobacterium.s__Carnobacterium_divergens	27.0834043165
UniRef90_A0A0R2HUC2	27.0630144567
UniRef90_A0A0R2HUC2|g__Carnobacterium.s__Carnobacterium_divergens	27.0630144567
UniRef90_A0A0R2HNS4	27.0351177190
UniRef90_A0A0R2HNS4|g__Carnobacterium.s__Carnobacterium_divergens	27.0351177190
UniRef90_A0A0R2I7E0	26.9819755552
UniRef90_A0A0R2I7E0|g__Carnobacterium.s__Carnobacterium_divergens	26.9819755552
UniRef90_A0A0R2I2Z2	26.9631820001
UniRef90_A0A0R2I2Z2|g__Carnobacterium.s__Carnobacterium_divergens	26.9631820001
UniRef90_A0A0R2I3W1	26.9135126552
UniRef90_A0A0R2I3W1|g__Carnobacterium.s__Carnobacterium_divergens	26.9135126552
UniRef90_A0A0R2HVY5	26.9016697588
UniRef90_A0A0R2HVY5|g__Carnobacterium.s__Carnobacterium_divergens	26.9016697588
UniRef90_A0A0R2HPN8	26.8304899968
UniRef90_A0A0R2HPN8|g__Carnobacterium.s__Carnobacterium_divergens	26.8304899968
UniRef90_A0A0R2HXZ0	26.6206841704
UniRef90_A0A0R2HXZ0|g__Carnobacterium.s__Carnobacterium_divergens	26.6206841704
UniRef90_A0A0R2HUX9	26.6115083073
UniRef90_A0A0R2HUX9|g__Carnobacterium.s__Carnobacterium_divergens	26.6115083073
UniRef90_A0A0R2HW01	26.5687954531
UniRef90_A0A0R2HW01|g__Carnobacterium.s__Carnobacterium_divergens	26.5687954531
UniRef90_A0A0R2HWA9	26.5471167370
UniRef90_A0A0R2HWA9|g__Carnobacterium.s__Carnobacterium_divergens	26.5471167370
UniRef90_A0A0R2I3Y7	26.5444619738
UniRef90_A0A0R2I3Y7|g__Carnobacterium.s__Carnobacterium_divergens	26.5444619738
UniRef90_A0A2R8A1H3	26.5053763441
UniRef90_A0A2R8A1H3|g__Carnobacterium.s__Carnobacterium_divergens	26.5053763441
UniRef90_A0A0R2I1W6	26.4470372912
UniRef90_A0A0R2I1W6|g__Carnobacterium.s__Carnobacterium_divergens	26.4470372912
UniRef90_A0A0R2HZ83	26.3979501755
UniRef90_A0A0R2HZ83|g__Carnobacterium.s__Carnobacterium_divergens	26.3979501755
UniRef90_A0A0R2I7Z7	26.3920942068
UniRef90_A0A0R2I7Z7|g__Carnobacterium.s__Carnobacterium_divergens	26.3920942068
UniRef90_A0A0R2HYC1	26.3171105272
UniRef90_A0A0R2HYC1|g__Carnobacterium.s__Carnobacterium_divergens	26.3171105272
UniRef90_A0A2X2XKA2	26.3159592700
UniRef90_A0A2X2XKA2|g__Vagococcus.s__Vagococcus_proximus	26.3159592700
UniRef90_A0A2R7ZVM2	26.2830971805
UniRef90_A0A2R7ZVM2|g__Carnobacterium.s__Carnobacterium_divergens	26.2830971805
UniRef90_UPI001BC83503	26.2236256252
UniRef90_UPI001BC83503|g__Vagococcus.s__Vagococcus_proximus	26.2236256252
UniRef90_A0A0R2HQ42	26.1595651663
UniRef90_A0A0R2HQ42|g__Carnobacterium.s__Carnobacterium_divergens	26.1595651663
UniRef90_A0A0R2I7Z9	26.1440686973
UniRef90_A0A0R2I7Z9|g__Carnobacterium.s__Carnobacterium_divergens	26.1440686973
UniRef90_A0A2R7ZZY4	25.9826152683
UniRef90_A0A2R7ZZY4|g__Carnobacterium.s__Carnobacterium_divergens	25.9826152683
UniRef90_UPI000E737AE1	25.8181024389
UniRef90_UPI000E737AE1|g__Carnobacterium.s__Carnobacterium_divergens	25.8181024389
UniRef90_A0A2R7ZQS2	25.7972255454
UniRef90_A0A2R7ZQS2|g__Carnobacterium.s__Carnobacterium_divergens	25.7972255454
UniRef90_UPI000DD337BE	25.7690494022
UniRef90_UPI000DD337BE|g__Vagococcus.s__Vagococcus_proximus	25.7690494022
UniRef90_A0A2R7ZZK3	25.7028556863
UniRef90_A0A2R7ZZK3|g__Carnobacterium.s__Carnobacterium_divergens	25.7028556863
UniRef90_A0A2R7ZZM8	25.6836285899
UniRef90_A0A2R7ZZM8|g__Carnobacterium.s__Carnobacterium_divergens	25.6836285899
UniRef90_A0A0R2I3X2	25.6585242458
UniRef90_A0A0R2I3X2|g__Carnobacterium.s__Carnobacterium_divergens	25.6585242458
UniRef90_A0A0R2I6E8	25.6032116669
UniRef90_A0A0R2I6E8|g__Carnobacterium.s__Carnobacterium_divergens	25.6032116669
UniRef90_A0A2R7ZXT9	25.3925387361
UniRef90_A0A2R7ZXT9|g__Carnobacterium.s__Carnobacterium_divergens	25.3925387361
UniRef90_H2IRZ2	25.3452506214
UniRef90_H2IRZ2|g__Vagococcus.s__Vagococcus_proximus	25.3452506214
UniRef90_A0A0R2HXX0	25.2599552856
UniRef90_A0A0R2HXX0|g__Carnobacterium.s__Carnobacterium_divergens	25.2599552856
UniRef90_Q8ZJI8	25.2319109462
UniRef90_Q8ZJI8|g__Vagococcus.s__Vagococcus_proximus	25.2319109462
UniRef90_A0A0R2HYU5	25.1079126705
UniRef90_A0A0R2HYU5|g__Carnobacterium.s__Carnobacterium_divergens	25.1079126705
UniRef90_UPI000E75D050	25.1013264554
UniRef90_UPI000E75D050|g__Carnobacterium.s__Carnobacterium_divergens	25.1013264554
UniRef90_A0A2R8A163	24.8713653368
UniRef90_A0A2R8A163|g__Carnobacterium.s__Carnobacterium_divergens	24.8713653368
UniRef90_A0A0R2HU79	24.8564674097
UniRef90_A0A0R2HU79|g__Carnobacterium.s__Carnobacterium_divergens	24.8564674097
UniRef90_A0A848MG50	24.7276048803
UniRef90_A0A848MG50|g__Vagococcus.s__Vagococcus_proximus	24.7276048803
UniRef90_A0A0R2I6R4	24.6642246642
UniRef90_A0A0R2I6R4|g__Carnobacterium.s__Carnobacterium_divergens	24.6642246642
UniRef90_A0A2R7ZYL3	24.6378658511
UniRef90_A0A2R7ZYL3|g__Carnobacterium.s__Carnobacterium_divergens	24.6378658511
UniRef90_A0A0R2HYR3	24.6104190832
UniRef90_A0A0R2HYR3|g__Carnobacterium.s__Carnobacterium_divergens	24.6104190832
UniRef90_A0A0R2I700	24.5947199063
UniRef90_A0A0R2I700|g__Carnobacterium.s__Carnobacterium_divergens	24.5947199063
UniRef90_A0A0R2HV99	24.4942032280
UniRef90_A0A0R2HV99|g__Carnobacterium.s__Carnobacterium_divergens	24.4942032280
UniRef90_A0A0R2I2F3	24.4032921811
UniRef90_A0A0R2I2F3|g__Carnobacterium.s__Carnobacterium_divergens	24.4032921811
UniRef90_A0A0R2HXC0	24.3874248729
UniRef90_A0A0R2HXC0|g__Carnobacterium.s__Carnobacterium_divergens	24.3874248729
UniRef90_A0A0R2HNJ5	24.3110236220
UniRef90_A0A0R2HNJ5|g__Carnobacterium.s__Carnobacterium_divergens	24.3110236220
UniRef90_A0A0R2HY05	24.3024302430
UniRef90_A0A0R2HY05|g__Carnobacterium.s__Carnobacterium_divergens	24.3024302430
UniRef90_A0A2R8A0N2	24.2688057768
UniRef90_A0A2R8A0N2|g__Carnobacterium.s__Carnobacterium_divergens	24.2688057768
UniRef90_A0A2R8A079	24.2276987157
UniRef90_A0A2R8A079|g__Carnobacterium.s__Carnobacterium_divergens	24.2276987157
UniRef90_A0A0R2I5M4	24.1555254150
UniRef90_A0A0R2I5M4|g__Carnobacterium.s__Carnobacterium_divergens	24.1555254150
UniRef90_UPI0007F4D6C4	24.1548562532
UniRef90_UPI0007F4D6C4|g__Carnobacterium.s__Carnobacterium_divergens	24.1548562532
UniRef90_A0A0R2I4X3	24.0583804143
UniRef90_A0A0R2I4X3|g__Carnobacterium.s__Carnobacterium_divergens	24.0583804143
UniRef90_A0A0R2HUL0	24.0129049973
UniRef90_A0A0R2HUL0|g__Carnobacterium.s__Carnobacterium_divergens	24.0129049973
UniRef90_A0A0R2HVD3	23.8400855729
UniRef90_A0A0R2HVD3|g__Carnobacterium.s__Carnobacterium_divergens	23.8400855729
UniRef90_A0A0R2I4E6	23.8345104274
UniRef90_A0A0R2I4E6|g__Carnobacterium.s__Carnobacterium_divergens	23.8345104274
UniRef90_A0A0R2HXS1	23.8218498996
UniRef90_A0A0R2HXS1|g__Carnobacterium.s__Carnobacterium_divergens	23.8218498996
UniRef90_A0A0R2HYU3	23.8008235498
UniRef90_A0A0R2HYU3|g__Carnobacterium.s__Carnobacterium_divergens	23.8008235498
UniRef90_A0A0R2HYG0	23.5869570246
UniRef90_A0A0R2HYG0|g__Carnobacterium.s__Carnobacterium_divergens	23.5869570246
UniRef90_A0A2R8A2C4	23.5401139727
UniRef90_A0A2R8A2C4|g__Carnobacterium.s__Carnobacterium_divergens	23.5401139727
UniRef90_A0A0R2I120	23.5273392921
UniRef90_A0A0R2I120|g__Carnobacterium.s__Carnobacterium_divergens	23.5273392921
UniRef90_A0A0R2HYX0	23.4915798032
UniRef90_A0A0R2HYX0|g__Carnobacterium.s__Carnobacterium_divergens	23.4915798032
UniRef90_A0A0R2I566	23.4573960264
UniRef90_A0A0R2I566|g__Carnobacterium.s__Carnobacterium_divergens	23.4573960264
UniRef90_A0A0R2I4K6	23.3179793098
UniRef90_A0A0R2I4K6|g__Carnobacterium.s__Carnobacterium_divergens	23.3179793098
UniRef90_A0A085G4P3	23.2142857143
UniRef90_A0A085G4P3|g__Vagococcus.s__Vagococcus_proximus	23.2142857143
UniRef90_A0A0R2HXU0	23.1386618161
UniRef90_A0A0R2HXU0|g__Carnobacterium.s__Carnobacterium_divergens	23.1386618161
UniRef90_A0A502GTZ1	23.0811056737
UniRef90_A0A502GTZ1|g__Vagococcus.s__Vagococcus_proximus	23.0811056737
UniRef90_A0A0R2HZ18	23.0483586200
UniRef90_A0A0R2HZ18|g__Carnobacterium.s__Carnobacterium_divergens	23.0483586200
UniRef90_A0A0R2HP99	23.0252555552
UniRef90_A0A0R2HP99|g__Carnobacterium.s__Carnobacterium_divergens	23.0252555552
UniRef90_A0A3D7VL17	22.9610141115
UniRef90_A0A3D7VL17|g__Carnobacterium.s__Carnobacterium_divergens	22.9610141115
UniRef90_A0A0R2I6F2	22.8870612808
UniRef90_A0A0R2I6F2|g__Carnobacterium.s__Carnobacterium_divergens	22.8870612808
UniRef90_A0A0R2HYK5	22.8411694262
UniRef90_A0A0R2HYK5|g__Carnobacterium.s__Carnobacterium_divergens	22.8411694262
UniRef90_A0A0R2I4V5	22.8280420414
UniRef90_A0A0R2I4V5|g__Carnobacterium.s__Carnobacterium_divergens	22.8280420414
UniRef90_H2IVV5	22.8111771520
UniRef90_H2IVV5|g__Vagococcus.s__Vagococcus_proximus	22.8111771520
UniRef90_A0A2R7ZZ74	22.7965138310
UniRef90_A0A2R7ZZ74|g__Carnobacterium.s__Carnobacterium_divergens	22.7965138310
UniRef90_A0A2R8A2A3	22.7546714888
UniRef90_A0A2R8A2A3|g__Carnobacterium.s__Carnobacterium_divergens	22.7546714888
UniRef90_A0A0R2K6Y5	22.7362641799
UniRef90_A0A0R2K6Y5|g__Carnobacterium.s__Carnobacterium_divergens	22.7362641799
UniRef90_A0A0R2I719	22.7300245003
UniRef90_A0A0R2I719|g__Carnobacterium.s__Carnobacterium_divergens	22.7300245003
UniRef90_A0A2R7ZUG9	22.7272727273
UniRef90_A0A2R7ZUG9|g__Carnobacterium.s__Carnobacterium_divergens	22.7272727273
UniRef90_A0A0R2HNL1	22.6727013876
UniRef90_A0A0R2HNL1|g__Carnobacterium.s__Carnobacterium_divergens	22.6727013876
UniRef90_A0A0R2I6G6	22.6260390955
UniRef90_A0A0R2I6G6|g__Carnobacterium.s__Carnobacterium_divergens	22.6260390955
UniRef90_A0A0R2HV90	22.5769938323
UniRef90_A0A0R2HV90|g__Carnobacterium.s__Carnobacterium_divergens	22.5769938323
UniRef90_A0A0R2HQM9	22.5268608414
UniRef90_A0A0R2HQM9|g__Carnobacterium.s__Carnobacterium_divergens	22.5268608414
UniRef90_A0A0R2HVJ3	22.5150421497
UniRef90_A0A0R2HVJ3|g__Carnobacterium.s__Carnobacterium_divergens	22.5150421497
UniRef90_A0A0R2I4N3	22.4686631818
UniRef90_A0A0R2I4N3|g__Carnobacterium.s__Carnobacterium_divergens	22.4686631818
UniRef90_A0A0R2HX33	22.2077694227
UniRef90_A0A0R2HX33|g__Carnobacterium.s__Carnobacterium_divergens	22.2077694227
UniRef90_A0A0R2HUE8	22.2047625976
UniRef90_A0A0R2HUE8|g__Carnobacterium.s__Carnobacterium_divergens	22.2047625976
UniRef90_A0A0R2HVK9	22.1866497222
UniRef90_A0A0R2HVK9|g__Carnobacterium.s__Carnobacterium_divergens	22.1866497222
UniRef90_A0A0R2HWI7	22.1831340004
UniRef90_A0A0R2HWI7|g__Carnobacterium.s__Carnobacterium_divergens	22.1831340004
UniRef90_UPI00215C22BF	22.0765448761
UniRef90_UPI00215C22BF|g__Vagococcus.s__Vagococcus_proximus	22.0765448761
UniRef90_H2J136	22.0336160113
UniRef90_H2J136|g__Vagococcus.s__Vagococcus_proximus	22.0336160113
UniRef90_A0A0R2HPT8	21.9922030241
UniRef90_A0A0R2HPT8|g__Carnobacterium.s__Carnobacterium_divergens	21.9922030241
UniRef90_A0A0R2HWS6	21.9887955182
UniRef90_A0A0R2HWS6|g__Carnobacterium.s__Carnobacterium_divergens	21.9887955182
UniRef90_A0A0R2I640	21.9882337211
UniRef90_A0A0R2I640|g__Carnobacterium.s__Carnobacterium_divergens	21.9882337211
UniRef90_A0A0R2HNQ4	21.9761125724
UniRef90_A0A0R2HNQ4|g__Carnobacterium.s__Carnobacterium_divergens	21.9761125724
UniRef90_A0A2R7ZU97	21.9400002251
UniRef90_A0A2R7ZU97|g__Carnobacterium.s__Carnobacterium_divergens	21.9400002251
UniRef90_A0A0R2HNI6	21.9256180733
UniRef90_A0A0R2HNI6|g__Carnobacterium.s__Carnobacterium_divergens	21.9256180733
UniRef90_A0A2R8A295	21.8169537318
UniRef90_A0A2R8A295|g__Carnobacterium.s__Carnobacterium_divergens	21.8169537318
UniRef90_A0A6Y2ZJV1	21.8138177711
UniRef90_A0A6Y2ZJV1|g__Vagococcus.s__Vagococcus_proximus	21.8138177711
UniRef90_A0A085GJF0	21.7948400208
UniRef90_A0A085GJF0|g__Vagococcus.s__Vagococcus_proximus	21.7948400208
UniRef90_A0A0R2HVZ4	21.7572194845
UniRef90_A0A0R2HVZ4|g__Carnobacterium.s__Carnobacterium_divergens	21.7572194845
UniRef90_A0A2R8A0N6	21.6744913928
UniRef90_A0A2R8A0N6|g__Carnobacterium.s__Carnobacterium_divergens	21.6744913928
UniRef90_A0A0R2HZS3	21.6685330347
UniRef90_A0A0R2HZS3|g__Carnobacterium.s__Carnobacterium_divergens	21.6685330347
UniRef90_K8E5N8	21.6346638045
UniRef90_K8E5N8|g__Carnobacterium.s__Carnobacterium_divergens	21.6346638045
UniRef90_A0A1E5GMV7	21.6299669391
UniRef90_A0A1E5GMV7|g__Carnobacterium.s__Carnobacterium_divergens	21.6299669391
UniRef90_H2IUA7	21.5559390279
UniRef90_H2IUA7|g__Vagococcus.s__Vagococcus_proximus	21.5559390279
UniRef90_A0A0R2HNU8	21.4834916327
UniRef90_A0A0R2HNU8|g__Carnobacterium.s__Carnobacterium_divergens	21.4834916327
UniRef90_A0A0R2HYH5	21.2285744704
UniRef90_A0A0R2HYH5|g__Carnobacterium.s__Carnobacterium_divergens	21.2285744704
UniRef90_A0A0R2HYW1	21.1824058305
UniRef90_A0A0R2HYW1|g__Carnobacterium.s__Carnobacterium_divergens	21.1824058305
UniRef90_A0A0R2HU40	21.1585283985
UniRef90_A0A0R2HU40|g__Carnobacterium.s__Carnobacterium_divergens	21.1585283985
UniRef90_A0A2R8A2Q2	21.1502782931
UniRef90_A0A2R8A2Q2|g__Carnobacterium.s__Carnobacterium_divergens	21.1502782931
UniRef90_A0A0R2HXQ3	21.1315373110
UniRef90_A0A0R2HXQ3|g__Carnobacterium.s__Carnobacterium_divergens	21.1315373110
UniRef90_A0A2L1UNC0	21.1290322581
UniRef90_A0A2L1UNC0|g__Vagococcus.s__Vagococcus_proximus	21.1290322581
UniRef90_A0A0R2HXV9	21.0526315789
UniRef90_A0A0R2HXV9|g__Carnobacterium.s__Carnobacterium_divergens	21.0526315789
UniRef90_A0A2R8A519	21.0525457203
UniRef90_A0A2R8A519|g__Carnobacterium.s__Carnobacterium_divergens	21.0525457203
UniRef90_A0A0R2HN97	20.8826793230
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	20.8826793230
UniRef90_A0A4S3LUV0	20.6926692651
UniRef90_A0A4S3LUV0|g__Vagococcus.s__Vagococcus_proximus	20.6926692651
