# Gene Family	concat_A08_Abundance-RPKs
UniRef90_A0A0R2HPB4	902.0074645098
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	902.0074645098
UniRef90_A0A0R2I3E6	901.8189893606
UniRef90_A0A0R2I3E6|g__Carnobacterium.s__Carnobacterium_divergens	901.8189893606
UniRef90_A0A0R2HNP7	886.1503266938
UniRef90_A0A0R2HNP7|g__Carnobacterium.s__Carnobacterium_divergens	886.1503266938
UniRef90_A0A0R2HVD9	874.3439088783
UniRef90_A0A0R2HVD9|g__Carnobacterium.s__Carnobacterium_divergens	874.3439088783
UniRef90_A0A0R2JCR7	870.4290175990
UniRef90_A0A0R2JCR7|g__Carnobacterium.s__Carnobacterium_divergens	870.4290175990
UniRef90_A0A0R2I7P7	866.5755919854
UniRef90_A0A0R2I7P7|g__Carnobacterium.s__Carnobacterium_divergens	866.5755919854
UniRef90_A0A0R2HY71	863.2872888934
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	863.2872888934
UniRef90_A0A0R2HP47	851.8615730644
UniRef90_A0A0R2HP47|g__Carnobacterium.s__Carnobacterium_divergens	851.8615730644
UniRef90_A0A0R2IGL9	849.8294237818
UniRef90_A0A0R2IGL9|g__Carnobacterium.s__Carnobacterium_divergens	849.8294237818
UniRef90_A0A0R2I8E1	832.5258598527
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	832.5258598527
UniRef90_A0A0R2K7P2	824.1994440432
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	824.1994440432
UniRef90_A0A0R2HXJ5	822.6575404933
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	822.6575404933
UniRef90_A0A0R2HW80	814.5480773644
UniRef90_A0A0R2HW80|g__Carnobacterium.s__Carnobacterium_divergens	814.5480773644
UniRef90_A0A0R2HSS9	814.0739344476
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	814.0739344476
UniRef90_A0A0R2HWL0	813.5165925345
UniRef90_A0A0R2HWL0|g__Carnobacterium.s__Carnobacterium_divergens	813.5165925345
UniRef90_A0A0R2HUE4	812.3373521362
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	812.3373521362
UniRef90_A0A0R2HU39	808.5838383592
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	808.5838383592
UniRef90_A0A0R2HXI7	807.9094180576
UniRef90_A0A0R2HXI7|g__Carnobacterium.s__Carnobacterium_divergens	807.9094180576
UniRef90_A0A0R2I4U2	806.6192309374
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	806.6192309374
UniRef90_A0A0R2HY53	802.4654870563
UniRef90_A0A0R2HY53|g__Carnobacterium.s__Carnobacterium_divergens	802.4654870563
UniRef90_A0A0R2HPH6	797.5747840178
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	797.5747840178
UniRef90_A0A0R2J6P8	785.4025303587
UniRef90_A0A0R2J6P8|g__Carnobacterium.s__Carnobacterium_divergens	785.4025303587
UniRef90_A0A0R2HP39	784.8539350338
UniRef90_A0A0R2HP39|g__Carnobacterium.s__Carnobacterium_divergens	784.8539350338
UniRef90_A0A0R2HXQ2	772.1735008611
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	772.1735008611
UniRef90_Q839Y4	761.1532501427
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	761.1532501427
UniRef90_K8E502	758.8995104619
UniRef90_K8E502|g__Carnobacterium.s__Carnobacterium_divergens	758.8995104619
UniRef90_Q8ZDZ6	755.8171004529
UniRef90_Q8ZDZ6|g__Vagococcus.s__Vagococcus_proximus	755.8171004529
UniRef90_A0A0R2I450	755.0071612938
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	755.0071612938
UniRef90_A0A0R2HNG1	752.8383174048
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	752.8383174048
UniRef90_A0A0R2I1G9	751.4196955250
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	751.4196955250
UniRef90_A0A0R2I789	748.7809833401
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	748.7809833401
UniRef90_A0A0R2I4J0	740.0464830507
UniRef90_A0A0R2I4J0|g__Carnobacterium.s__Carnobacterium_divergens	740.0464830507
UniRef90_A0A0R2HNF1	738.0812996764
UniRef90_A0A0R2HNF1|g__Carnobacterium.s__Carnobacterium_divergens	738.0812996764
UniRef90_A0A0R2HY82	736.8373100105
UniRef90_A0A0R2HY82|g__Carnobacterium.s__Carnobacterium_divergens	736.8373100105
UniRef90_A0A2N5JID0	733.5982041425
UniRef90_A0A2N5JID0|g__Carnobacterium.s__Carnobacterium_divergens	733.5982041425
UniRef90_A0A0R2I1C7	732.9085760518
UniRef90_A0A0R2I1C7|g__Carnobacterium.s__Carnobacterium_divergens	732.9085760518
UniRef90_A0A0R2JAC7	732.6082650954
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	732.6082650954
UniRef90_A0A0R2K914	730.3205099962
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	730.3205099962
UniRef90_A0A0R2HPG8	730.2916808204
UniRef90_A0A0R2HPG8|g__Carnobacterium.s__Carnobacterium_divergens	730.2916808204
UniRef90_A0A0R2HWY9	728.0713795470
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	728.0713795470
UniRef90_A0A0R2J8H2	727.0324915761
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	727.0324915761
UniRef90_A0A0R2I1N6	727.0311739696
UniRef90_A0A0R2I1N6|g__Carnobacterium.s__Carnobacterium_divergens	727.0311739696
UniRef90_A0A0R2HXG5	714.2654949276
UniRef90_A0A0R2HXG5|g__Carnobacterium.s__Carnobacterium_divergens	714.2654949276
UniRef90_A0A0R2HUW6	711.0075507315
UniRef90_A0A0R2HUW6|g__Carnobacterium.s__Carnobacterium_divergens	711.0075507315
UniRef90_A0A0R2JFI3	707.7870463966
UniRef90_A0A0R2JFI3|g__Carnobacterium.s__Carnobacterium_divergens	707.7870463966
UniRef90_A0A0R2J9S6	707.4445207507
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	707.4445207507
UniRef90_A0A0R2I131	700.8354603323
UniRef90_A0A0R2I131|g__Carnobacterium.s__Carnobacterium_divergens	700.8354603323
UniRef90_A0A0R2I6B5	700.1585623679
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	700.1585623679
UniRef90_A0A0R2HX02	699.5688051306
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	699.5688051306
UniRef90_A0A0R2I489	699.1325386522
UniRef90_A0A0R2I489|g__Carnobacterium.s__Carnobacterium_divergens	699.1325386522
UniRef90_A0A0R2HXW8	693.0481283422
UniRef90_A0A0R2HXW8|g__Carnobacterium.s__Carnobacterium_divergens	693.0481283422
UniRef90_R3JJ01	685.3542724514
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	685.3542724514
UniRef90_A0A0R2HXE1	681.7603695688
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	681.7603695688
UniRef90_A0A0R2HRF7	678.3847145333
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	678.3847145333
UniRef90_A0A0R2HXU2	678.3673806507
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	678.3673806507
UniRef90_A0A0R2HWZ9	674.1560858567
UniRef90_A0A0R2HWZ9|g__Carnobacterium.s__Carnobacterium_divergens	674.1560858567
UniRef90_A0A0R2HWL9	667.2688804843
UniRef90_A0A0R2HWL9|g__Carnobacterium.s__Carnobacterium_divergens	667.2688804843
UniRef90_A0A0R2HWH3	666.3703105500
UniRef90_A0A0R2HWH3|g__Carnobacterium.s__Carnobacterium_divergens	666.3703105500
UniRef90_A0A2R7ZYY1	665.1515151515
UniRef90_A0A2R7ZYY1|g__Carnobacterium.s__Carnobacterium_divergens	665.1515151515
UniRef90_A0A0R2HP42	663.5624089364
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	663.5624089364
UniRef90_A0A0R2J7C5	662.2585280280
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	662.2585280280
UniRef90_A0A0R2HSC3	661.9752985644
UniRef90_A0A0R2HSC3|g__Carnobacterium.s__Carnobacterium_divergens	661.9752985644
UniRef90_A0A0R2I964	661.8109666039
UniRef90_A0A0R2I964|g__Carnobacterium.s__Carnobacterium_divergens	661.8109666039
UniRef90_A0A0R2HWP8	657.3593729191
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	657.3593729191
UniRef90_A0A0R2I7W9	657.2033552140
UniRef90_A0A0R2I7W9|g__Carnobacterium.s__Carnobacterium_divergens	657.2033552140
UniRef90_A0A0R2HVP8	651.6643762406
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	651.6643762406
UniRef90_A0A0R2KE80	648.3643176250
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	648.3643176250
UniRef90_A0A0R2HUG0	645.5477145103
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	645.5477145103
UniRef90_A0A0U3P9T3	640.7909529975
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	640.7909529975
UniRef90_A0A0R2HTD7	633.9907353471
UniRef90_A0A0R2HTD7|g__Carnobacterium.s__Carnobacterium_divergens	633.9907353471
UniRef90_A0A0R2HPK3	633.5285913529
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	633.5285913529
UniRef90_A0A0R2HPQ7	633.2481045315
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	633.2481045315
UniRef90_A0A0R2HVS4	633.2404725024
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	633.2404725024
UniRef90_A0A0R2HV58	630.6486253685
UniRef90_A0A0R2HV58|g__Carnobacterium.s__Carnobacterium_divergens	630.6486253685
UniRef90_A0A0R2I8M9	628.9185735011
UniRef90_A0A0R2I8M9|g__Carnobacterium.s__Carnobacterium_divergens	628.9185735011
UniRef90_A0A2R8A488	625.7575757576
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	625.7575757576
UniRef90_A0A0R2HYP5	619.4756118830
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	619.4756118830
UniRef90_A0A0R2HWA2	617.2969122319
UniRef90_A0A0R2HWA2|g__Carnobacterium.s__Carnobacterium_divergens	617.2969122319
UniRef90_A0A0R2HUA5	612.8724817244
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	612.8724817244
UniRef90_A0A0R2HX66	612.4363441437
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	612.4363441437
UniRef90_A0A0R2HXY5	606.3697276171
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	606.3697276171
UniRef90_A0A0R2HVB9	601.7578792038
UniRef90_A0A0R2HVB9|g__Carnobacterium.s__Carnobacterium_divergens	601.7578792038
UniRef90_A0A0R2HZ61	598.6228328775
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	598.6228328775
UniRef90_A0A0R2IX83	593.3152124494
UniRef90_A0A0R2IX83|g__Carnobacterium.s__Carnobacterium_divergens	593.3152124494
UniRef90_A0A0R2I2Z3	593.0670701572
UniRef90_A0A0R2I2Z3|g__Carnobacterium.s__Carnobacterium_divergens	593.0670701572
UniRef90_A0A0R2HYI6	585.8226509878
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	585.8226509878
UniRef90_A0A0R2HPD5	585.6122078237
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	585.6122078237
UniRef90_A0A0R2HUP5	584.7286607163
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	584.7286607163
UniRef90_A0A0R2I1W5	584.7200262273
UniRef90_A0A0R2I1W5|g__Carnobacterium.s__Carnobacterium_divergens	584.7200262273
UniRef90_A0A0R2J1I0	580.7276028571
UniRef90_A0A0R2J1I0|g__Carnobacterium.s__Carnobacterium_divergens	580.7276028571
UniRef90_A0A0R2K5X4	576.7541940190
UniRef90_A0A0R2K5X4|g__Carnobacterium.s__Carnobacterium_divergens	576.7541940190
UniRef90_A0A0R2I238	573.9198680302
UniRef90_A0A0R2I238|g__Carnobacterium.s__Carnobacterium_divergens	573.9198680302
UniRef90_A0A0R2HWU2	566.5360425738
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	566.5360425738
UniRef90_A0A0R2I8K6	565.2231863196
UniRef90_A0A0R2I8K6|g__Carnobacterium.s__Carnobacterium_divergens	565.2231863196
UniRef90_A0A0R2HZG8	565.1530670308
UniRef90_A0A0R2HZG8|g__Carnobacterium.s__Carnobacterium_divergens	565.1530670308
UniRef90_A0A0R2HV32	562.0939530235
UniRef90_A0A0R2HV32|g__Carnobacterium.s__Carnobacterium_divergens	562.0939530235
UniRef90_A0A0R2HXN0	560.3582117662
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	560.3582117662
UniRef90_A0A0R2HW45	557.0751765442
UniRef90_A0A0R2HW45|g__Carnobacterium.s__Carnobacterium_divergens	557.0751765442
UniRef90_A0A0R2HU78	556.6536232529
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	556.6536232529
UniRef90_A0A0R2HNU3	553.7220702234
UniRef90_A0A0R2HNU3|g__Carnobacterium.s__Carnobacterium_divergens	553.7220702234
UniRef90_A0A0R2HQ08	553.2485547413
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	553.2485547413
UniRef90_A0A0R2HY19	552.0897991216
UniRef90_A0A0R2HY19|g__Carnobacterium.s__Carnobacterium_divergens	552.0897991216
UniRef90_A0A0R2I4B2	550.8673777538
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	550.8673777538
UniRef90_A0A0R2HWC1	548.6208042539
UniRef90_A0A0R2HWC1|g__Carnobacterium.s__Carnobacterium_divergens	548.6208042539
UniRef90_A0A0R2I6S9	546.9508179721
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	546.9508179721
UniRef90_A0A2N5JHJ7	545.3583061889
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	545.3583061889
UniRef90_A0A0R2HWT7	541.7686732955
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	541.7686732955
UniRef90_A0A1U7EBV2	540.7251908397
UniRef90_A0A1U7EBV2|g__Carnobacterium.s__Carnobacterium_divergens	540.7251908397
UniRef90_A0A0R2HWA3	540.5979586937
UniRef90_A0A0R2HWA3|g__Carnobacterium.s__Carnobacterium_divergens	540.5979586937
UniRef90_A0A0R2I831	535.9833149307
UniRef90_A0A0R2I831|g__Carnobacterium.s__Carnobacterium_divergens	535.9833149307
UniRef90_A8AQM1	535.2301255230
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	535.2301255230
UniRef90_A0A0R2I6K3	530.1166554057
UniRef90_A0A0R2I6K3|g__Carnobacterium.s__Carnobacterium_divergens	530.1166554057
UniRef90_A0A0R2HPN3	529.7270414515
UniRef90_A0A0R2HPN3|g__Carnobacterium.s__Carnobacterium_divergens	529.7270414515
UniRef90_A0A0R2IET3	527.4911549340
UniRef90_A0A0R2IET3|g__Carnobacterium.s__Carnobacterium_divergens	527.4911549340
UniRef90_A0A484ZC93	527.0794246404
UniRef90_A0A484ZC93|g__Vagococcus.s__Vagococcus_proximus	527.0794246404
UniRef90_A0A0R2I776	526.4860930800
UniRef90_A0A0R2I776|g__Carnobacterium.s__Carnobacterium_divergens	526.4860930800
UniRef90_A0A848MK01	522.6396059581
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	522.6396059581
UniRef90_A0A0R2IT54	522.3224702497
UniRef90_A0A0R2IT54|g__Carnobacterium.s__Carnobacterium_divergens	522.3224702497
UniRef90_A0A0R2HP08	521.0359465223
UniRef90_A0A0R2HP08|g__Carnobacterium.s__Carnobacterium_divergens	521.0359465223
UniRef90_A0A0R2HPK0	519.3346672608
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	519.3346672608
UniRef90_A0A0R2J9R2	513.0154892359
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	513.0154892359
UniRef90_A0A0R2I107	508.2428054126
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	508.2428054126
UniRef90_A0A0R2HW32	504.7247407995
UniRef90_A0A0R2HW32|g__Carnobacterium.s__Carnobacterium_divergens	504.7247407995
UniRef90_A0A0R2I4C6	500.4754306315
UniRef90_A0A0R2I4C6|g__Carnobacterium.s__Carnobacterium_divergens	500.4754306315
UniRef90_P0ADY3	495.2773808560
UniRef90_P0ADY3|g__Vagococcus.s__Vagococcus_proximus	495.2773808560
UniRef90_A0A7R8ZB76	494.6774683046
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	494.6774683046
UniRef90_A0A0R2I2D1	493.5439604470
UniRef90_A0A0R2I2D1|g__Carnobacterium.s__Carnobacterium_divergens	493.5439604470
UniRef90_F4BKT2	490.1923584993
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	490.1923584993
UniRef90_K8E2S7	489.7619359089
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	489.7619359089
UniRef90_A0A2N5JK07	485.9290156132
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	485.9290156132
UniRef90_A0A0R2HZN9	480.8957719853
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	480.8957719853
UniRef90_A0A0R2HY77	479.2662231523
UniRef90_A0A0R2HY77|g__Carnobacterium.s__Carnobacterium_divergens	479.2662231523
UniRef90_A0A0R2HNK6	478.5223929389
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	478.5223929389
UniRef90_A0A2R7ZZ52	477.5609435574
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	477.5609435574
UniRef90_A0A0R2I6L3	467.7507800861
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	467.7507800861
UniRef90_A0A0R2I0Z9	465.1236183429
UniRef90_A0A0R2I0Z9|g__Carnobacterium.s__Carnobacterium_divergens	465.1236183429
UniRef90_A0A0R2HNH0	465.0389130131
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	465.0389130131
UniRef90_A0A0R2I5Q1	462.4746923547
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	462.4746923547
UniRef90_P66491	460.7684601569
UniRef90_P66491|g__Vagococcus.s__Vagococcus_proximus	460.7684601569
UniRef90_A0A0R2HY30	456.4532663212
UniRef90_A0A0R2HY30|g__Carnobacterium.s__Carnobacterium_divergens	456.4532663212
UniRef90_A0A0R2HYZ4	456.2829331725
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	456.2829331725
UniRef90_A0A0R2HNS5	454.7619047619
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	454.7619047619
UniRef90_A0A0R2HN63	453.5361842105
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	453.5361842105
UniRef90_A0A0R2JDD3	447.9467824590
UniRef90_A0A0R2JDD3|g__Carnobacterium.s__Carnobacterium_divergens	447.9467824590
UniRef90_A0A0R2HNB8	447.1216423532
UniRef90_A0A0R2HNB8|g__Carnobacterium.s__Carnobacterium_divergens	447.1216423532
UniRef90_A0A0R2J1T9	446.5240641711
UniRef90_A0A0R2J1T9|g__Carnobacterium.s__Carnobacterium_divergens	446.5240641711
UniRef90_A0A2R7ZU28	434.7826086957
UniRef90_A0A2R7ZU28|g__Carnobacterium.s__Carnobacterium_divergens	434.7826086957
UniRef90_A0A0R2J536	434.6551746287
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	434.6551746287
UniRef90_A0A0R2I4Q3	433.5675253708
UniRef90_A0A0R2I4Q3|g__Carnobacterium.s__Carnobacterium_divergens	433.5675253708
UniRef90_P0A9Y6	430.5382469883
UniRef90_P0A9Y6|g__Vagococcus.s__Vagococcus_proximus	430.5382469883
UniRef90_A0A0R2HVE6	429.7743405749
UniRef90_A0A0R2HVE6|g__Carnobacterium.s__Carnobacterium_divergens	429.7743405749
UniRef90_A0A0R2HYN2	428.8384467957
UniRef90_A0A0R2HYN2|g__Carnobacterium.s__Carnobacterium_divergens	428.8384467957
UniRef90_A0A0R2KJZ4	427.8367419018
UniRef90_A0A0R2KJZ4|g__Carnobacterium.s__Carnobacterium_divergens	427.8367419018
UniRef90_A0A0R2KG13	426.2618429046
UniRef90_A0A0R2KG13|g__Carnobacterium.s__Carnobacterium_divergens	426.2618429046
UniRef90_A0A0R2HWN8	423.6865260706
UniRef90_A0A0R2HWN8|g__Carnobacterium.s__Carnobacterium_divergens	423.6865260706
UniRef90_A0A0R2HZH3	421.2345434858
UniRef90_A0A0R2HZH3|g__Carnobacterium.s__Carnobacterium_divergens	421.2345434858
UniRef90_A0A0R2HS49	419.7390480356
UniRef90_A0A0R2HS49|g__Carnobacterium.s__Carnobacterium_divergens	419.7390480356
UniRef90_A0A2R8A362	419.3499945523
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	419.3499945523
UniRef90_A0A0R2HYL1	416.5441176471
UniRef90_A0A0R2HYL1|g__Carnobacterium.s__Carnobacterium_divergens	416.5441176471
UniRef90_A0A0R2HYL4	414.1000436687
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	414.1000436687
UniRef90_A0A0R2HVY2	412.6984126984
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	412.6984126984
UniRef90_A0A0R2HUG1	411.0762915315
UniRef90_A0A0R2HUG1|g__Carnobacterium.s__Carnobacterium_divergens	411.0762915315
UniRef90_A0A0R2HXF3	408.9053803340
UniRef90_A0A0R2HXF3|g__Carnobacterium.s__Carnobacterium_divergens	408.9053803340
UniRef90_A0A0R2HVE4	408.1858521929
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	408.1858521929
UniRef90_Q7MYG3	407.1784108796
UniRef90_Q7MYG3|g__Vagococcus.s__Vagococcus_proximus	407.1784108796
UniRef90_A0A2N5JEQ9	406.9895483389
UniRef90_A0A2N5JEQ9|g__Carnobacterium.s__Carnobacterium_divergens	406.9895483389
UniRef90_A0A0R2HUF8	406.9079420391
UniRef90_A0A0R2HUF8|g__Carnobacterium.s__Carnobacterium_divergens	406.9079420391
UniRef90_A0A0R2HX19	406.0049266521
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	406.0049266521
UniRef90_A0A0R2HWF4	404.3056290181
UniRef90_A0A0R2HWF4|g__Carnobacterium.s__Carnobacterium_divergens	404.3056290181
UniRef90_A0A0R2J8G0	402.6453634656
UniRef90_A0A0R2J8G0|g__Carnobacterium.s__Carnobacterium_divergens	402.6453634656
UniRef90_A0A0R2HN29	401.5786804736
UniRef90_A0A0R2HN29|g__Carnobacterium.s__Carnobacterium_divergens	401.5786804736
UniRef90_K8E193	401.4602621946
UniRef90_K8E193|g__Carnobacterium.s__Carnobacterium_divergens	401.4602621946
UniRef90_A0A0R2I7E3	398.5979966913
UniRef90_A0A0R2I7E3|g__Carnobacterium.s__Carnobacterium_divergens	398.5979966913
UniRef90_A0A0R2HP93	397.7832416189
UniRef90_A0A0R2HP93|g__Carnobacterium.s__Carnobacterium_divergens	397.7832416189
UniRef90_A0A0R2HNR5	397.2694666204
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	397.2694666204
UniRef90_A0A0R2J955	396.9960478962
UniRef90_A0A0R2J955|g__Carnobacterium.s__Carnobacterium_divergens	396.9960478962
UniRef90_A0A0R2HYD3	396.2423507317
UniRef90_A0A0R2HYD3|g__Carnobacterium.s__Carnobacterium_divergens	396.2423507317
UniRef90_A0A0R2HUE0	394.3388856618
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	394.3388856618
UniRef90_A0A0R2I6G7	393.2662270045
UniRef90_A0A0R2I6G7|g__Carnobacterium.s__Carnobacterium_divergens	393.2662270045
UniRef90_A0A0R2HYI5	392.4921806451
UniRef90_A0A0R2HYI5|g__Carnobacterium.s__Carnobacterium_divergens	392.4921806451
UniRef90_A0A0R2HUU3	392.2066760312
UniRef90_A0A0R2HUU3|g__Carnobacterium.s__Carnobacterium_divergens	392.2066760312
UniRef90_A0A0R2HVN0	390.9289352413
UniRef90_A0A0R2HVN0|g__Carnobacterium.s__Carnobacterium_divergens	390.9289352413
UniRef90_A0A0R2HVA6	390.6632088321
UniRef90_A0A0R2HVA6|g__Carnobacterium.s__Carnobacterium_divergens	390.6632088321
UniRef90_A0A0R2HNP1	388.9523673713
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	388.9523673713
UniRef90_A0A0R2HW72	386.1226288846
UniRef90_A0A0R2HW72|g__Carnobacterium.s__Carnobacterium_divergens	386.1226288846
UniRef90_A0A0R2HV87	386.0536398467
UniRef90_A0A0R2HV87|g__Carnobacterium.s__Carnobacterium_divergens	386.0536398467
UniRef90_A0A0R2I3P8	385.7457854274
UniRef90_A0A0R2I3P8|g__Carnobacterium.s__Carnobacterium_divergens	385.7457854274
UniRef90_A0A0R2I350	385.5591394668
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	385.5591394668
UniRef90_Q20JV1	384.8901453921
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	384.8901453921
UniRef90_A0A0R2HVR4	382.5665494726
UniRef90_A0A0R2HVR4|g__Carnobacterium.s__Carnobacterium_divergens	382.5665494726
UniRef90_P0AGA2	381.5962895636
UniRef90_P0AGA2|g__Vagococcus.s__Vagococcus_proximus	381.5962895636
UniRef90_A0A0R2HPB3	376.5774455430
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	376.5774455430
UniRef90_A0A0R2HXT5	375.9404924761
UniRef90_A0A0R2HXT5|g__Carnobacterium.s__Carnobacterium_divergens	375.9404924761
UniRef90_A0A0R2HW49	374.8955722640
UniRef90_A0A0R2HW49|g__Carnobacterium.s__Carnobacterium_divergens	374.8955722640
UniRef90_A0A2N5JHC7	374.5320498158
UniRef90_A0A2N5JHC7|g__Carnobacterium.s__Carnobacterium_divergens	374.5320498158
