# Gene Family	concat_A09_Abundance-RPKs
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	1100.5281585663
UniRef90_A0A0R2HXW8	1090.6126230352
UniRef90_A0A0R2HXW8|g__Carnobacterium.s__Carnobacterium_divergens	1090.6126230352
UniRef90_A0A0R2KGX8	1078.8171787250
UniRef90_A0A0R2KGX8|g__Carnobacterium.s__Carnobacterium_divergens	1078.8171787250
UniRef90_Q835R7	1078.1026076694
UniRef90_Q835R7|g__Carnobacterium.s__Carnobacterium_divergens	1078.1026076694
UniRef90_A0A0R2HPD6	1074.3056711939
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	1074.3056711939
UniRef90_A0A0R2HP39	1064.5718475341
UniRef90_A0A0R2HP39|g__Carnobacterium.s__Carnobacterium_divergens	1064.5718475341
UniRef90_A0A0R2HY85	1062.7254250728
UniRef90_A0A0R2HY85|g__Carnobacterium.s__Carnobacterium_divergens	1062.7254250728
UniRef90_A0A0R2HU39	1055.0125028416
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	1055.0125028416
UniRef90_A0A0R2HPH6	1049.2534286063
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	1049.2534286063
UniRef90_A0A0R2HNP7	1045.4114943324
UniRef90_A0A0R2HNP7|g__Carnobacterium.s__Carnobacterium_divergens	1045.4114943324
UniRef90_A0A0R2HNG7	1039.9873557768
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	1039.9873557768
UniRef90_A0A0R2HY53	1017.6489204925
UniRef90_A0A0R2HY53|g__Carnobacterium.s__Carnobacterium_divergens	1017.6489204925
UniRef90_A0A0R2HVA1	1015.0385279486
UniRef90_A0A0R2HVA1|g__Carnobacterium.s__Carnobacterium_divergens	1015.0385279486
UniRef90_A0A2G3NZR0	1013.5501355014
UniRef90_A0A2G3NZR0|g__Carnobacterium.s__Carnobacterium_divergens	1013.5501355014
UniRef90_A0A0R2HXI7	999.0014554061
UniRef90_A0A0R2HXI7|g__Carnobacterium.s__Carnobacterium_divergens	999.0014554061
UniRef90_A0A0R2HUE4	996.1119382374
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	996.1119382374
UniRef90_A0A0R2HNF1	990.8082200912
UniRef90_A0A0R2HNF1|g__Carnobacterium.s__Carnobacterium_divergens	990.8082200912
UniRef90_A0A0R2HVD9	987.4315001869
UniRef90_A0A0R2HVD9|g__Carnobacterium.s__Carnobacterium_divergens	987.4315001869
UniRef90_A0A0R2I489	986.1619261183
UniRef90_A0A0R2I489|g__Carnobacterium.s__Carnobacterium_divergens	986.1619261183
UniRef90_A0A0R2IGL9	984.9154829292
UniRef90_A0A0R2IGL9|g__Carnobacterium.s__Carnobacterium_divergens	984.9154829292
UniRef90_A0A7R8ZB76	980.9245342466
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	980.9245342466
UniRef90_A0A0R2JCR7	977.3914903413
UniRef90_A0A0R2JCR7|g__Carnobacterium.s__Carnobacterium_divergens	977.3914903413
UniRef90_A0A0R2HPG8	975.7368028380
UniRef90_A0A0R2HPG8|g__Carnobacterium.s__Carnobacterium_divergens	975.7368028380
UniRef90_A0A0R2HXJ5	973.4642415570
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	973.4642415570
UniRef90_A8AQM1	965.0767085077
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	965.0767085077
UniRef90_A0A0R2HUW5	957.2304409909
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	957.2304409909
UniRef90_A0A0R2I4U2	956.1295975101
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	956.1295975101
UniRef90_A0A0R2I450	954.3362250859
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	954.3362250859
UniRef90_A0A0R2HRF7	949.4473032209
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	949.4473032209
UniRef90_A0A0R2HY82	948.6748786861
UniRef90_A0A0R2HY82|g__Carnobacterium.s__Carnobacterium_divergens	948.6748786861
UniRef90_A0A0R2HY25	947.0745335427
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	947.0745335427
UniRef90_A0A0R2I8E1	946.6126072174
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	946.6126072174
UniRef90_Q839Y4	933.4468465268
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	933.4468465268
UniRef90_K8E502	932.7431983273
UniRef90_K8E502|g__Carnobacterium.s__Carnobacterium_divergens	932.7431983273
UniRef90_A0A0R2HPB4	928.4527100257
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	928.4527100257
UniRef90_A0A0R2K914	920.4937699011
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	920.4937699011
UniRef90_A0A0R2I7P7	917.8809957498
UniRef90_A0A0R2I7P7|g__Carnobacterium.s__Carnobacterium_divergens	917.8809957498
UniRef90_A0A0R2I1N6	909.9889611966
UniRef90_A0A0R2I1N6|g__Carnobacterium.s__Carnobacterium_divergens	909.9889611966
UniRef90_A0A0R2K7P2	908.3896950993
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	908.3896950993
UniRef90_A0A2R8A488	905.6818181818
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	905.6818181818
UniRef90_A0A0R2HPK3	898.1486820670
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	898.1486820670
UniRef90_A0A0R2HY71	891.0309442035
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	891.0309442035
UniRef90_A0A0R2HZ61	885.4070660522
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	885.4070660522
UniRef90_A0A0R2HWC1	873.3968424397
UniRef90_A0A0R2HWC1|g__Carnobacterium.s__Carnobacterium_divergens	873.3968424397
UniRef90_A0A0R2I1G9	866.5546437657
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	866.5546437657
UniRef90_A0A0R2HVP8	861.4673996030
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	861.4673996030
UniRef90_A0A0R2HW80	856.3617245005
UniRef90_A0A0R2HW80|g__Carnobacterium.s__Carnobacterium_divergens	856.3617245005
UniRef90_A0A0R2HXE1	855.9388068161
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	855.9388068161
UniRef90_A0A0R2HP42	854.3346284604
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	854.3346284604
UniRef90_A0A0R2HUG0	850.6837743421
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	850.6837743421
UniRef90_A0A0R2I131	846.3468943579
UniRef90_A0A0R2I131|g__Carnobacterium.s__Carnobacterium_divergens	846.3468943579
UniRef90_A0A0R2HWZ9	844.0640604171
UniRef90_A0A0R2HWZ9|g__Carnobacterium.s__Carnobacterium_divergens	844.0640604171
UniRef90_A0A0R2I1C7	843.5983009709
UniRef90_A0A0R2I1C7|g__Carnobacterium.s__Carnobacterium_divergens	843.5983009709
UniRef90_A0A0R2HPD5	835.8241492067
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	835.8241492067
UniRef90_A0A0R2JFI3	834.0971414814
UniRef90_A0A0R2JFI3|g__Carnobacterium.s__Carnobacterium_divergens	834.0971414814
UniRef90_A0A0R2HZG8	831.5892134522
UniRef90_A0A0R2HZG8|g__Carnobacterium.s__Carnobacterium_divergens	831.5892134522
UniRef90_A0A0R2HSS9	830.2026422845
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	830.2026422845
UniRef90_A0A0R2I776	824.4375952046
UniRef90_A0A0R2I776|g__Carnobacterium.s__Carnobacterium_divergens	824.4375952046
UniRef90_A0A0R2HP47	824.2518229210
UniRef90_A0A0R2HP47|g__Carnobacterium.s__Carnobacterium_divergens	824.2518229210
UniRef90_A0A0R2HWL0	823.2040606350
UniRef90_A0A0R2HWL0|g__Carnobacterium.s__Carnobacterium_divergens	823.2040606350
UniRef90_A0A0R2J8H2	818.3076425621
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	818.3076425621
UniRef90_A0A0R2I831	814.2530746650
UniRef90_A0A0R2I831|g__Carnobacterium.s__Carnobacterium_divergens	814.2530746650
UniRef90_A0A0R2I3E6	812.3446321981
UniRef90_A0A0R2I3E6|g__Carnobacterium.s__Carnobacterium_divergens	812.3446321981
UniRef90_A0A0R2I964	810.5092848365
UniRef90_A0A0R2I964|g__Carnobacterium.s__Carnobacterium_divergens	810.5092848365
UniRef90_A0A377DBF2	803.9002464840
UniRef90_A0A377DBF2|g__Vagococcus.s__Vagococcus_proximus	803.9002464840
UniRef90_A0A0R2HWY9	802.8368794326
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	802.8368794326
UniRef90_A0A0R2HUP5	802.0824961252
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	802.0824961252
UniRef90_A0A0R2HSC3	799.3563149515
UniRef90_A0A0R2HSC3|g__Carnobacterium.s__Carnobacterium_divergens	799.3563149515
UniRef90_Q2NQU2	795.4032620081
UniRef90_Q2NQU2|g__Vagococcus.s__Vagococcus_proximus	795.4032620081
UniRef90_P66491	786.6104146288
UniRef90_P66491|g__Vagococcus.s__Vagococcus_proximus	786.6104146288
UniRef90_A0A0R2HWA2	783.9694464101
UniRef90_A0A0R2HWA2|g__Carnobacterium.s__Carnobacterium_divergens	783.9694464101
UniRef90_A0A0R2HWH3	780.0589567872
UniRef90_A0A0R2HWH3|g__Carnobacterium.s__Carnobacterium_divergens	780.0589567872
UniRef90_A0A0R2I4J0	779.3593283233
UniRef90_A0A0R2I4J0|g__Carnobacterium.s__Carnobacterium_divergens	779.3593283233
UniRef90_A0A2R8A362	773.2920845707
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	773.2920845707
UniRef90_A0A0R2HWP8	772.5273591325
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	772.5273591325
UniRef90_R3JJ01	771.2731308597
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	771.2731308597
UniRef90_A0A0R2HUW6	769.9882829117
UniRef90_A0A0R2HUW6|g__Carnobacterium.s__Carnobacterium_divergens	769.9882829117
UniRef90_A0A0R2I7W9	767.4836231330
UniRef90_A0A0R2I7W9|g__Carnobacterium.s__Carnobacterium_divergens	767.4836231330
UniRef90_A0A0R2HPQ7	765.9234850692
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	765.9234850692
UniRef90_A0A0R2HNG1	765.6594412099
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	765.6594412099
UniRef90_A0A0R2HWL9	765.2056919263
UniRef90_A0A0R2HWL9|g__Carnobacterium.s__Carnobacterium_divergens	765.2056919263
UniRef90_A0A0R2HX66	763.2840019856
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	763.2840019856
UniRef90_UPI000D0ABCEB	763.2415043121
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	763.2415043121
UniRef90_A0A0R2HTD7	762.0874896966
UniRef90_A0A0R2HTD7|g__Carnobacterium.s__Carnobacterium_divergens	762.0874896966
UniRef90_A0A0R2HXG5	747.9657823694
UniRef90_A0A0R2HXG5|g__Carnobacterium.s__Carnobacterium_divergens	747.9657823694
UniRef90_A0A0R2J7C5	747.4499429068
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	747.4499429068
UniRef90_A0A0R2HVS4	737.3769822187
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	737.3769822187
UniRef90_A8AHA8	733.9593114241
UniRef90_A8AHA8|g__Vagococcus.s__Vagococcus_proximus	733.9593114241
UniRef90_A0A0R2HX02	733.5004197056
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	733.5004197056
UniRef90_A0A0R2HNU3	732.9001367989
UniRef90_A0A0R2HNU3|g__Carnobacterium.s__Carnobacterium_divergens	732.9001367989
UniRef90_Q7MYG3	730.5803328748
UniRef90_Q7MYG3|g__Vagococcus.s__Vagococcus_proximus	730.5803328748
UniRef90_A0A0R2I6S9	728.5184032252
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	728.5184032252
UniRef90_A0A0R2HVB9	726.3881639570
UniRef90_A0A0R2HVB9|g__Carnobacterium.s__Carnobacterium_divergens	726.3881639570
UniRef90_A0A2R7ZYY1	724.2424242424
UniRef90_A0A2R7ZYY1|g__Carnobacterium.s__Carnobacterium_divergens	724.2424242424
UniRef90_A0A0R2HPK0	722.2926077700
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	722.2926077700
UniRef90_A0A3S4DJ12	719.7746238255
UniRef90_A0A3S4DJ12|g__Vagococcus.s__Vagococcus_proximus	719.7746238255
UniRef90_A0A0R2I4B2	719.6740309493
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	719.6740309493
UniRef90_A0A0R2KE80	709.8685369330
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	709.8685369330
UniRef90_A0A0R2HXU2	708.8037744462
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	708.8037744462
UniRef90_A0A0R2HV58	705.1195501228
UniRef90_A0A0R2HV58|g__Carnobacterium.s__Carnobacterium_divergens	705.1195501228
UniRef90_P0A9Y6	704.2905465551
UniRef90_P0A9Y6|g__Vagococcus.s__Vagococcus_proximus	704.2905465551
UniRef90_A0A2N5JID0	701.7102658679
UniRef90_A0A2N5JID0|g__Carnobacterium.s__Carnobacterium_divergens	701.7102658679
UniRef90_A0A0R2HU78	700.9788003393
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	700.9788003393
UniRef90_A0A0R2HXQ2	698.8153851456
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	698.8153851456
UniRef90_A0A0R2HWU2	695.6578350154
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	695.6578350154
UniRef90_A0A0U3P9T3	693.3042088495
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	693.3042088495
UniRef90_A0A0R2HXY5	679.6468308276
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	679.6468308276
UniRef90_A0A0R2HPN3	678.5165514148
UniRef90_A0A0R2HPN3|g__Carnobacterium.s__Carnobacterium_divergens	678.5165514148
UniRef90_P0AGA2	678.5158040685
UniRef90_P0AGA2|g__Vagococcus.s__Vagococcus_proximus	678.5158040685
UniRef90_A0A2R7ZZ52	675.4228922444
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	675.4228922444
UniRef90_A0A0R2IX83	671.4562862305
UniRef90_A0A0R2IX83|g__Carnobacterium.s__Carnobacterium_divergens	671.4562862305
UniRef90_A0A0R2HWA3	669.6716378592
UniRef90_A0A0R2HWA3|g__Carnobacterium.s__Carnobacterium_divergens	669.6716378592
UniRef90_A0A0R2HXN0	668.6270871939
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	668.6270871939
UniRef90_A0A0R2I8M9	656.5354761180
UniRef90_A0A0R2I8M9|g__Carnobacterium.s__Carnobacterium_divergens	656.5354761180
UniRef90_A0A0R2HY19	654.9316378766
UniRef90_A0A0R2HY19|g__Carnobacterium.s__Carnobacterium_divergens	654.9316378766
UniRef90_A0A0R2J9S6	650.0536023295
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	650.0536023295
UniRef90_A0A0R2HW45	648.3361799417
UniRef90_A0A0R2HW45|g__Carnobacterium.s__Carnobacterium_divergens	648.3361799417
UniRef90_A0A0R2I4C6	647.6499690785
UniRef90_A0A0R2I4C6|g__Carnobacterium.s__Carnobacterium_divergens	647.6499690785
UniRef90_A0A0R2J1I0	646.7700080831
UniRef90_A0A0R2J1I0|g__Carnobacterium.s__Carnobacterium_divergens	646.7700080831
UniRef90_P33320	642.9658562866
UniRef90_P33320|g__Vagococcus.s__Vagococcus_proximus	642.9658562866
UniRef90_A0A0R2HYI6	642.9580558227
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	642.9580558227
UniRef90_A0A0R2HNH0	642.7690840217
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	642.7690840217
UniRef90_A0A2N5JHJ7	635.5428881650
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	635.5428881650
UniRef90_I0QLS6	631.3208607927
UniRef90_I0QLS6|g__Vagococcus.s__Vagococcus_proximus	631.3208607927
UniRef90_A0A0R2K5X4	630.7087140866
UniRef90_A0A0R2K5X4|g__Carnobacterium.s__Carnobacterium_divergens	630.7087140866
UniRef90_A0A0R2HV32	630.3717518403
UniRef90_A0A0R2HV32|g__Carnobacterium.s__Carnobacterium_divergens	630.3717518403
UniRef90_A0A0R2HYP5	629.1843497471
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	629.1843497471
UniRef90_A0A0R2I6K3	627.0905651838
UniRef90_A0A0R2I6K3|g__Carnobacterium.s__Carnobacterium_divergens	627.0905651838
UniRef90_A0A0R2HVY2	624.6666666667
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	624.6666666667
UniRef90_A0A1U7EBV2	622.9548346056
UniRef90_A0A1U7EBV2|g__Carnobacterium.s__Carnobacterium_divergens	622.9548346056
UniRef90_A0A0R2IT54	617.8151979466
UniRef90_A0A0R2IT54|g__Carnobacterium.s__Carnobacterium_divergens	617.8151979466
UniRef90_Q8ZJ90	614.6583202921
UniRef90_Q8ZJ90|g__Vagococcus.s__Vagococcus_proximus	614.6583202921
UniRef90_P0A297	610.9002433090
UniRef90_P0A297|g__Vagococcus.s__Vagococcus_proximus	610.9002433090
UniRef90_A0A0R2I2D1	608.5093866694
UniRef90_A0A0R2I2D1|g__Carnobacterium.s__Carnobacterium_divergens	608.5093866694
UniRef90_A0A0R2HQ08	606.9358178054
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	606.9358178054
UniRef90_A8APV6	604.3801160080
UniRef90_A8APV6|g__Vagococcus.s__Vagococcus_proximus	604.3801160080
UniRef90_A4WFA3	600.3748762210
UniRef90_A4WFA3|g__Vagococcus.s__Vagococcus_proximus	600.3748762210
UniRef90_UPI00244B09DA	599.8161764706
UniRef90_UPI00244B09DA|g__Vagococcus.s__Vagococcus_proximus	599.8161764706
UniRef90_A0A2R8A256	593.7333095959
UniRef90_A0A2R8A256|g__Carnobacterium.s__Carnobacterium_divergens	593.7333095959
UniRef90_A0A0R2HW32	593.6073644255
UniRef90_A0A0R2HW32|g__Carnobacterium.s__Carnobacterium_divergens	593.6073644255
UniRef90_A0A0R2I107	578.2828282828
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	578.2828282828
UniRef90_A0A0R2J9R2	577.2738109063
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	577.2738109063
UniRef90_A0A2N5JK07	575.8883389036
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	575.8883389036
UniRef90_A0A0R2HWT7	575.1743548354
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	575.1743548354
UniRef90_A0A0R2I2Z3	573.7861707519
UniRef90_A0A0R2I2Z3|g__Carnobacterium.s__Carnobacterium_divergens	573.7861707519
UniRef90_A0A0R2J1T9	573.2157978553
UniRef90_A0A0R2J1T9|g__Carnobacterium.s__Carnobacterium_divergens	573.2157978553
UniRef90_P0A7R9	565.8972837347
UniRef90_P0A7R9|g__Vagococcus.s__Vagococcus_proximus	565.8972837347
UniRef90_A0A0R2HWN8	564.6151235495
UniRef90_A0A0R2HWN8|g__Carnobacterium.s__Carnobacterium_divergens	564.6151235495
UniRef90_A0A0R2IET3	564.1624535572
UniRef90_A0A0R2IET3|g__Carnobacterium.s__Carnobacterium_divergens	564.1624535572
UniRef90_A0A0R2HNK6	563.9926721809
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	563.9926721809
UniRef90_A0A2X2EDT7	557.5462049821
UniRef90_A0A2X2EDT7|g__Vagococcus.s__Vagococcus_proximus	557.5462049821
UniRef90_A0A0R2I0Z9	557.4348840585
UniRef90_A0A0R2I0Z9|g__Carnobacterium.s__Carnobacterium_divergens	557.4348840585
UniRef90_F4BKT2	552.5301570879
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	552.5301570879
UniRef90_A0A0R2I1W5	550.8489297541
UniRef90_A0A0R2I1W5|g__Carnobacterium.s__Carnobacterium_divergens	550.8489297541
UniRef90_A0A0R2HS49	549.3986442161
UniRef90_A0A0R2HS49|g__Carnobacterium.s__Carnobacterium_divergens	549.3986442161
UniRef90_A0A0R2I8K6	548.1759899769
UniRef90_A0A0R2I8K6|g__Carnobacterium.s__Carnobacterium_divergens	548.1759899769
UniRef90_K8E2S7	543.1811905222
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	543.1811905222
UniRef90_A0A0R2J536	543.0456057077
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	543.0456057077
UniRef90_A0A0R2HNS5	540.0000000000
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	540.0000000000
UniRef90_A0A0R2HUA5	539.1889471318
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	539.1889471318
UniRef90_A0A0R2HY77	536.7991935300
UniRef90_A0A0R2HY77|g__Carnobacterium.s__Carnobacterium_divergens	536.7991935300
UniRef90_A0A2N5JEQ9	536.2821948488
UniRef90_A0A2N5JEQ9|g__Carnobacterium.s__Carnobacterium_divergens	536.2821948488
UniRef90_A0A0R2I2Y3	535.0085360649
UniRef90_A0A0R2I2Y3|g__Carnobacterium.s__Carnobacterium_divergens	535.0085360649
UniRef90_A0A0R2HP08	533.1857679419
UniRef90_A0A0R2HP08|g__Carnobacterium.s__Carnobacterium_divergens	533.1857679419
UniRef90_A0A0R2I238	531.4788672142
UniRef90_A0A0R2I238|g__Carnobacterium.s__Carnobacterium_divergens	531.4788672142
UniRef90_A0A0R2HYZ4	528.3936371878
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	528.3936371878
UniRef90_A0A0R2HVE4	527.9275019174
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	527.9275019174
UniRef90_A0A0R2KJZ4	525.0563714719
UniRef90_A0A0R2KJZ4|g__Carnobacterium.s__Carnobacterium_divergens	525.0563714719
UniRef90_A0A2R8A1L0	520.9235209235
UniRef90_A0A2R8A1L0|g__Carnobacterium.s__Carnobacterium_divergens	520.9235209235
UniRef90_A0A0R2HW72	519.8374171697
UniRef90_A0A0R2HW72|g__Carnobacterium.s__Carnobacterium_divergens	519.8374171697
UniRef90_A0A0R2HYL4	517.9660024094
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	517.9660024094
UniRef90_A0A0R2HUF8	514.5564486158
UniRef90_A0A0R2HUF8|g__Carnobacterium.s__Carnobacterium_divergens	514.5564486158
UniRef90_K8E654	510.2387695135
UniRef90_K8E654|g__Carnobacterium.s__Carnobacterium_divergens	510.2387695135
UniRef90_A0A0R2HNB8	508.2075108426
UniRef90_A0A0R2HNB8|g__Carnobacterium.s__Carnobacterium_divergens	508.2075108426
UniRef90_A0A0R2HV87	507.6837338906
UniRef90_A0A0R2HV87|g__Carnobacterium.s__Carnobacterium_divergens	507.6837338906
UniRef90_A0A0R2I1U2	506.9051026330
UniRef90_A0A0R2I1U2|g__Carnobacterium.s__Carnobacterium_divergens	506.9051026330
UniRef90_A0A0R2I1W0	506.1233019854
UniRef90_A0A0R2I1W0|g__Carnobacterium.s__Carnobacterium_divergens	506.1233019854
UniRef90_A0A0R2HNP1	504.9637155298
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	504.9637155298
UniRef90_A0A0R2HN63	501.2335526316
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	501.2335526316
UniRef90_A0A0R2HPM4	501.2077294686
UniRef90_A0A0R2HPM4|g__Carnobacterium.s__Carnobacterium_divergens	501.2077294686
UniRef90_A0A0R2HX19	493.7269807596
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	493.7269807596
UniRef90_A0A0R2HUU3	490.2880519394
UniRef90_A0A0R2HUU3|g__Carnobacterium.s__Carnobacterium_divergens	490.2880519394
UniRef90_A0A0R2J9L2	488.0855377234
UniRef90_A0A0R2J9L2|g__Carnobacterium.s__Carnobacterium_divergens	488.0855377234
UniRef90_A0A0R2HZH3	486.8931911489
UniRef90_A0A0R2HZH3|g__Carnobacterium.s__Carnobacterium_divergens	486.8931911489
UniRef90_A0A0R2I5Q1	483.4047812150
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	483.4047812150
UniRef90_A4WFB9	481.7206246847
UniRef90_A4WFB9|g__Vagococcus.s__Vagococcus_proximus	481.7206246847
UniRef90_A0A0R2I350	480.7977983606
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	480.7977983606
UniRef90_A0A0R2J8G0	479.6203397515
UniRef90_A0A0R2J8G0|g__Carnobacterium.s__Carnobacterium_divergens	479.6203397515
UniRef90_A0A0R2HPG7	477.8959588353
UniRef90_A0A0R2HPG7|g__Carnobacterium.s__Carnobacterium_divergens	477.8959588353
UniRef90_A0A2R7ZU28	475.0462141378
UniRef90_A0A2R7ZU28|g__Carnobacterium.s__Carnobacterium_divergens	475.0462141378
UniRef90_A0A0R2I4Q3	473.7523947229
UniRef90_A0A0R2I4Q3|g__Carnobacterium.s__Carnobacterium_divergens	473.7523947229
UniRef90_A0A0R2HYL1	472.4071207430
UniRef90_A0A0R2HYL1|g__Carnobacterium.s__Carnobacterium_divergens	472.4071207430
UniRef90_A0A0R2HUC4	471.1189089120
UniRef90_A0A0R2HUC4|g__Carnobacterium.s__Carnobacterium_divergens	471.1189089120
UniRef90_A0A0R2HNM1	468.1583969466
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	468.1583969466
UniRef90_A0A0R2ICN9	466.3702690378
UniRef90_A0A0R2ICN9|g__Carnobacterium.s__Carnobacterium_divergens	466.3702690378
UniRef90_A0A0R2HWF4	463.8859778047
UniRef90_A0A0R2HWF4|g__Carnobacterium.s__Carnobacterium_divergens	463.8859778047
UniRef90_A0A0R2HUD4	461.2508945184
UniRef90_A0A0R2HUD4|g__Carnobacterium.s__Carnobacterium_divergens	461.2508945184
UniRef90_A0A0R2HYN2	457.0578231293
UniRef90_A0A0R2HYN2|g__Carnobacterium.s__Carnobacterium_divergens	457.0578231293
