# Gene Family	concat_A10_Abundance-RPKs
UniRef90_A0A0R2I1Q6	36.2915021429
UniRef90_A0A0R2I1Q6|g__Carnobacterium.s__Carnobacterium_divergens	36.2915021429
UniRef90_A0A0R2I1M2	36.2502108637
UniRef90_A0A0R2I1M2|g__Carnobacterium.s__Carnobacterium_divergens	36.2502108637
UniRef90_A0A0R2I6L0	36.2081765353
UniRef90_A0A0R2I6L0|g__Carnobacterium.s__Carnobacterium_divergens	36.2081765353
UniRef90_A0A0R2HXZ0	36.2039858727
UniRef90_A0A0R2HXZ0|g__Carnobacterium.s__Carnobacterium_divergens	36.2039858727
UniRef90_A0A2R8A2C4	36.1611462914
UniRef90_A0A2R8A2C4|g__Carnobacterium.s__Carnobacterium_divergens	36.1611462914
UniRef90_A0A9J9GIN2	36.0027512123
UniRef90_A0A9J9GIN2|g__Vagococcus.s__Vagococcus_proximus	36.0027512123
UniRef90_UPI0005528218	35.9287054409
UniRef90_UPI0005528218|g__Carnobacterium.s__Carnobacterium_divergens	35.9287054409
UniRef90_A0A0R2I2Z2	35.6581736256
UniRef90_A0A0R2I2Z2|g__Carnobacterium.s__Carnobacterium_divergens	35.6581736256
UniRef90_A0A0R2HVP4	35.4852669263
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	35.4852669263
UniRef90_A0A0R2HYZ6	35.3111957902
UniRef90_A0A0R2HYZ6|g__Carnobacterium.s__Carnobacterium_divergens	35.3111957902
UniRef90_A0A0R2HU89	35.2380789492
UniRef90_A0A0R2HU89|g__Carnobacterium.s__Carnobacterium_divergens	35.2380789492
UniRef90_A0A0R2HVH7	35.2127756515
UniRef90_A0A0R2HVH7|g__Carnobacterium.s__Carnobacterium_divergens	35.2127756515
UniRef90_A0A0R2HXE0	35.0982488387
UniRef90_A0A0R2HXE0|g__Carnobacterium.s__Carnobacterium_divergens	35.0982488387
UniRef90_A0A0R2I6F2	35.0695610011
UniRef90_A0A0R2I6F2|g__Carnobacterium.s__Carnobacterium_divergens	35.0695610011
UniRef90_A0A0R2HYV6	35.0107220336
UniRef90_A0A0R2HYV6|g__Carnobacterium.s__Carnobacterium_divergens	35.0107220336
UniRef90_A0A0R2I120	34.7204031770
UniRef90_A0A0R2I120|g__Carnobacterium.s__Carnobacterium_divergens	34.7204031770
UniRef90_A0A0R2HYV5	34.6896032423
UniRef90_A0A0R2HYV5|g__Carnobacterium.s__Carnobacterium_divergens	34.6896032423
UniRef90_A0A0R2I5L1	34.6884336321
UniRef90_A0A0R2I5L1|g__Carnobacterium.s__Carnobacterium_divergens	34.6884336321
UniRef90_A0A0R2HW21	34.6399478658
UniRef90_A0A0R2HW21|g__Carnobacterium.s__Carnobacterium_divergens	34.6399478658
UniRef90_A0A2R7ZQS4	34.5596432553
UniRef90_A0A2R7ZQS4|g__Carnobacterium.s__Carnobacterium_divergens	34.5596432553
UniRef90_A0A0R2HY20	34.4562309650
UniRef90_A0A0R2HY20|g__Carnobacterium.s__Carnobacterium_divergens	34.4562309650
UniRef90_A0A2R8A3M1	34.4367588933
UniRef90_A0A2R8A3M1|g__Carnobacterium.s__Carnobacterium_divergens	34.4367588933
UniRef90_A0A0R2I566	34.3791127357
UniRef90_A0A0R2I566|g__Carnobacterium.s__Carnobacterium_divergens	34.3791127357
UniRef90_A0A0R2HX68	34.3490401396
UniRef90_A0A0R2HX68|g__Carnobacterium.s__Carnobacterium_divergens	34.3490401396
UniRef90_A0A0R2HMH7	34.1345635756
UniRef90_A0A0R2HMH7|g__Carnobacterium.s__Carnobacterium_divergens	34.1345635756
UniRef90_A0A0R2HYR4	33.8899196042
UniRef90_A0A0R2HYR4|g__Carnobacterium.s__Carnobacterium_divergens	33.8899196042
UniRef90_A0A0R2HVA8	33.8494231937
UniRef90_A0A0R2HVA8|g__Carnobacterium.s__Carnobacterium_divergens	33.8494231937
UniRef90_A0A0R2I141	33.8159649457
UniRef90_A0A0R2I141|g__Carnobacterium.s__Carnobacterium_divergens	33.8159649457
UniRef90_A0A2R8A0P8	33.7844300542
UniRef90_A0A2R8A0P8|g__Carnobacterium.s__Carnobacterium_divergens	33.7844300542
UniRef90_A0A2R7ZXP6	33.7132841632
UniRef90_A0A2R7ZXP6|g__Carnobacterium.s__Carnobacterium_divergens	33.7132841632
UniRef90_A0A2R7ZQP2	33.6869584676
UniRef90_A0A2R7ZQP2|g__Carnobacterium.s__Carnobacterium_divergens	33.6869584676
UniRef90_A0A2R7ZZZ0	33.4223470318
UniRef90_A0A2R7ZZZ0|g__Carnobacterium.s__Carnobacterium_divergens	33.4223470318
UniRef90_A0A0R2HYH8	33.3951762523
UniRef90_A0A0R2HYH8|g__Carnobacterium.s__Carnobacterium_divergens	33.3951762523
UniRef90_A0A2R8A3P7	33.3333333333
UniRef90_A0A2R8A3P7|g__Carnobacterium.s__Carnobacterium_divergens	33.3333333333
UniRef90_P16481	33.3175280544
UniRef90_P16481|g__Vagococcus.s__Vagococcus_proximus	33.3175280544
UniRef90_A0A0R2HX52	33.2670203360
UniRef90_A0A0R2HX52|g__Carnobacterium.s__Carnobacterium_divergens	33.2670203360
UniRef90_A0A0R2I4D4	33.1369331073
UniRef90_A0A0R2I4D4|g__Carnobacterium.s__Carnobacterium_divergens	33.1369331073
UniRef90_A0A0R2I2Z1	33.1245436729
UniRef90_A0A0R2I2Z1|g__Carnobacterium.s__Carnobacterium_divergens	33.1245436729
UniRef90_A0A0R2HWL3	33.0701883863
UniRef90_A0A0R2HWL3|g__Carnobacterium.s__Carnobacterium_divergens	33.0701883863
UniRef90_A0A2R7ZZM8	33.0211353884
UniRef90_A0A2R7ZZM8|g__Carnobacterium.s__Carnobacterium_divergens	33.0211353884
UniRef90_A0A0R2I305	32.9874835310
UniRef90_A0A0R2I305|g__Carnobacterium.s__Carnobacterium_divergens	32.9874835310
UniRef90_A0A0R2HYT1	32.9121872530
UniRef90_A0A0R2HYT1|g__Carnobacterium.s__Carnobacterium_divergens	32.9121872530
UniRef90_A0A0R2HYX0	32.8677014584
UniRef90_A0A0R2HYX0|g__Carnobacterium.s__Carnobacterium_divergens	32.8677014584
UniRef90_A0A0R2I3B3	32.8076736111
UniRef90_A0A0R2I3B3|g__Carnobacterium.s__Carnobacterium_divergens	32.8076736111
UniRef90_A0A0R2HW43	32.5497670479
UniRef90_A0A0R2HW43|g__Carnobacterium.s__Carnobacterium_divergens	32.5497670479
UniRef90_A0A0R2HSF5	32.4683061072
UniRef90_A0A0R2HSF5|g__Carnobacterium.s__Carnobacterium_divergens	32.4683061072
UniRef90_UPI002909763B	32.4404761905
UniRef90_UPI002909763B|g__Vagococcus.s__Vagococcus_proximus	32.4404761905
UniRef90_A0A0R2HXU9	32.4218012317
UniRef90_A0A0R2HXU9|g__Carnobacterium.s__Carnobacterium_divergens	32.4218012317
UniRef90_A0A0R2HYL6	32.2998116597
UniRef90_A0A0R2HYL6|g__Carnobacterium.s__Carnobacterium_divergens	32.2998116597
UniRef90_A0A0R2I6D8	32.2862701379
UniRef90_A0A0R2I6D8|g__Carnobacterium.s__Carnobacterium_divergens	32.2862701379
UniRef90_A0A0R2HYV8	32.2663252241
UniRef90_A0A0R2HYV8|g__Carnobacterium.s__Carnobacterium_divergens	32.2663252241
UniRef90_A0A2R7ZYL3	32.1566628435
UniRef90_A0A2R7ZYL3|g__Carnobacterium.s__Carnobacterium_divergens	32.1566628435
UniRef90_A0A0R2I6R7	32.0251076844
UniRef90_A0A0R2I6R7|g__Carnobacterium.s__Carnobacterium_divergens	32.0251076844
UniRef90_A0A0R2I3A3	32.0088808795
UniRef90_A0A0R2I3A3|g__Carnobacterium.s__Carnobacterium_divergens	32.0088808795
UniRef90_A0A0R2HW81	31.9930436772
UniRef90_A0A0R2HW81|g__Carnobacterium.s__Carnobacterium_divergens	31.9930436772
UniRef90_A0A0R2HW24	31.9864920367
UniRef90_A0A0R2HW24|g__Carnobacterium.s__Carnobacterium_divergens	31.9864920367
UniRef90_A0A2R8A2F1	31.8576106765
UniRef90_A0A2R8A2F1|g__Carnobacterium.s__Carnobacterium_divergens	31.8576106765
UniRef90_A0A0R2I3A1	31.8231430216
UniRef90_A0A0R2I3A1|g__Carnobacterium.s__Carnobacterium_divergens	31.8231430216
UniRef90_A0A0R2I719	31.8021155781
UniRef90_A0A0R2I719|g__Carnobacterium.s__Carnobacterium_divergens	31.8021155781
UniRef90_A0A0R2HWP5	31.7622797482
UniRef90_A0A0R2HWP5|g__Carnobacterium.s__Carnobacterium_divergens	31.7622797482
UniRef90_A0A0R2HN40	31.7435358383
UniRef90_A0A0R2HN40|g__Carnobacterium.s__Carnobacterium_divergens	31.7435358383
UniRef90_A0A0R2HYX1	31.7016241972
UniRef90_A0A0R2HYX1|g__Carnobacterium.s__Carnobacterium_divergens	31.7016241972
UniRef90_A0A0R2HPM2	31.5838910414
UniRef90_A0A0R2HPM2|g__Carnobacterium.s__Carnobacterium_divergens	31.5838910414
UniRef90_A0A2R8A519	31.5201371037
UniRef90_A0A2R8A519|g__Carnobacterium.s__Carnobacterium_divergens	31.5201371037
UniRef90_A0A0R2I5S5	31.5171755725
UniRef90_A0A0R2I5S5|g__Carnobacterium.s__Carnobacterium_divergens	31.5171755725
UniRef90_UPI0007F53A31	31.3169803406
UniRef90_UPI0007F53A31|g__Carnobacterium.s__Carnobacterium_divergens	31.3169803406
UniRef90_Q8ZIY3	31.2563125143
UniRef90_Q8ZIY3|g__Vagococcus.s__Vagococcus_proximus	31.2563125143
UniRef90_A0A2R7ZZT1	31.1198320080
UniRef90_A0A2R7ZZT1|g__Carnobacterium.s__Carnobacterium_divergens	31.1198320080
UniRef90_A0A0R2HQ53	31.0615934598
UniRef90_A0A0R2HQ53|g__Carnobacterium.s__Carnobacterium_divergens	31.0615934598
UniRef90_A0A2R7ZYV3	30.9970987937
UniRef90_A0A2R7ZYV3|g__Carnobacterium.s__Carnobacterium_divergens	30.9970987937
UniRef90_A0A0R2I3X8	30.9752928587
UniRef90_A0A0R2I3X8|g__Carnobacterium.s__Carnobacterium_divergens	30.9752928587
UniRef90_A0A0R2HNI6	30.9702685422
UniRef90_A0A0R2HNI6|g__Carnobacterium.s__Carnobacterium_divergens	30.9702685422
UniRef90_A0A0R2HVP7	30.7186234818
UniRef90_A0A0R2HVP7|g__Carnobacterium.s__Carnobacterium_divergens	30.7186234818
UniRef90_UPI000E75D050	30.6435765168
UniRef90_UPI000E75D050|g__Carnobacterium.s__Carnobacterium_divergens	30.6435765168
UniRef90_A0A0R2I448	30.5916475591
UniRef90_A0A0R2I448|g__Carnobacterium.s__Carnobacterium_divergens	30.5916475591
UniRef90_A0A0R2HVG2	30.3659692599
UniRef90_A0A0R2HVG2|g__Carnobacterium.s__Carnobacterium_divergens	30.3659692599
UniRef90_A0A2R7ZR38	30.3541771481
UniRef90_A0A2R7ZR38|g__Carnobacterium.s__Carnobacterium_divergens	30.3541771481
UniRef90_A0A2R8A450	30.3030303030
UniRef90_A0A2R8A450|g__Carnobacterium.s__Carnobacterium_divergens	30.3030303030
UniRef90_A0A2R8A515	30.3030303030
UniRef90_A0A2R8A515|g__Carnobacterium.s__Carnobacterium_divergens	30.3030303030
UniRef90_UPI0007F4A652	30.2488209465
UniRef90_UPI0007F4A652|g__Carnobacterium.s__Carnobacterium_divergens	30.2488209465
UniRef90_A0A2R8A4V3	30.0227198961
UniRef90_A0A2R8A4V3|g__Carnobacterium.s__Carnobacterium_divergens	30.0227198961
UniRef90_UPI000E708748	29.9912919585
UniRef90_UPI000E708748|g__Carnobacterium.s__Carnobacterium_divergens	29.9912919585
UniRef90_A0A2R8A097	29.9174356484
UniRef90_A0A2R8A097|g__Carnobacterium.s__Carnobacterium_divergens	29.9174356484
UniRef90_A0A0R2J685	29.8940084594
UniRef90_A0A0R2J685|g__Carnobacterium.s__Carnobacterium_divergens	29.8940084594
UniRef90_A0A0R2I2T5	29.7072952666
UniRef90_A0A0R2I2T5|g__Carnobacterium.s__Carnobacterium_divergens	29.7072952666
UniRef90_A0A2R8A1D3	29.6899841017
UniRef90_A0A2R8A1D3|g__Carnobacterium.s__Carnobacterium_divergens	29.6899841017
UniRef90_A0A0R2HWU9	29.5585814855
UniRef90_A0A0R2HWU9|g__Carnobacterium.s__Carnobacterium_divergens	29.5585814855
UniRef90_A0A0R2HXD2	29.5541401274
UniRef90_A0A0R2HXD2|g__Carnobacterium.s__Carnobacterium_divergens	29.5541401274
UniRef90_A0A0R2HP50	29.5291316472
UniRef90_A0A0R2HP50|g__Carnobacterium.s__Carnobacterium_divergens	29.5291316472
UniRef90_A0A0R2I4W8	29.4180231940
UniRef90_A0A0R2I4W8|g__Carnobacterium.s__Carnobacterium_divergens	29.4180231940
UniRef90_A0A0R2HNP0	29.4143407423
UniRef90_A0A0R2HNP0|g__Carnobacterium.s__Carnobacterium_divergens	29.4143407423
UniRef90_A0A0R2HPG6	29.3569459427
UniRef90_A0A0R2HPG6|g__Carnobacterium.s__Carnobacterium_divergens	29.3569459427
UniRef90_A0A0R2HW06	29.3166550845
UniRef90_A0A0R2HW06|g__Carnobacterium.s__Carnobacterium_divergens	29.3166550845
UniRef90_A0A0R2I594	29.2800692053
UniRef90_A0A0R2I594|g__Carnobacterium.s__Carnobacterium_divergens	29.2800692053
UniRef90_A0A0R2HWQ6	29.0782979859
UniRef90_A0A0R2HWQ6|g__Carnobacterium.s__Carnobacterium_divergens	29.0782979859
UniRef90_A0A0R2HXW7	29.0599007870
UniRef90_A0A0R2HXW7|g__Carnobacterium.s__Carnobacterium_divergens	29.0599007870
UniRef90_A0A0R2I620	28.9135684859
UniRef90_A0A0R2I620|g__Carnobacterium.s__Carnobacterium_divergens	28.9135684859
UniRef90_UPI0007F484AA	28.9118616049
UniRef90_UPI0007F484AA|g__Carnobacterium.s__Carnobacterium_divergens	28.9118616049
UniRef90_A0A0R2HVC4	28.8359788360
UniRef90_A0A0R2HVC4|g__Carnobacterium.s__Carnobacterium_divergens	28.8359788360
UniRef90_A0A0R2HMJ4	28.8098887215
UniRef90_A0A0R2HMJ4|g__Carnobacterium.s__Carnobacterium_divergens	28.8098887215
UniRef90_A0A0R2HV90	28.7287879922
UniRef90_A0A0R2HV90|g__Carnobacterium.s__Carnobacterium_divergens	28.7287879922
UniRef90_A0A2R7ZQU1	28.7014847782
UniRef90_A0A2R7ZQU1|g__Carnobacterium.s__Carnobacterium_divergens	28.7014847782
UniRef90_A0A4S3LUG7	28.6751396390
UniRef90_A0A4S3LUG7|g__Vagococcus.s__Vagococcus_proximus	28.6751396390
UniRef90_A0A0R2I3K5	28.6572524458
UniRef90_A0A0R2I3K5|g__Carnobacterium.s__Carnobacterium_divergens	28.6572524458
UniRef90_A0A0R2K995	28.6038790152
UniRef90_A0A0R2K995|g__Carnobacterium.s__Carnobacterium_divergens	28.6038790152
UniRef90_A0A0R1HFR6	28.4075346824
UniRef90_A0A0R1HFR6|g__Carnobacterium.s__Carnobacterium_divergens	28.4075346824
UniRef90_A0A0R2HXK7	28.3656894612
UniRef90_A0A0R2HXK7|g__Carnobacterium.s__Carnobacterium_divergens	28.3656894612
UniRef90_A0A0R2HMN3	28.3298826777
UniRef90_A0A0R2HMN3|g__Carnobacterium.s__Carnobacterium_divergens	28.3298826777
UniRef90_A0A0R2HPC6	28.3229315487
UniRef90_A0A0R2HPC6|g__Carnobacterium.s__Carnobacterium_divergens	28.3229315487
UniRef90_A0A2R7ZYD7	28.2738095238
UniRef90_A0A2R7ZYD7|g__Carnobacterium.s__Carnobacterium_divergens	28.2738095238
UniRef90_A0A0R2HXV6	28.2586212125
UniRef90_A0A0R2HXV6|g__Carnobacterium.s__Carnobacterium_divergens	28.2586212125
UniRef90_A0A2R8A2X7	28.2293409833
UniRef90_A0A2R8A2X7|g__Carnobacterium.s__Carnobacterium_divergens	28.2293409833
UniRef90_A0A2R7ZZW6	28.1690140845
UniRef90_A0A2R7ZZW6|g__Carnobacterium.s__Carnobacterium_divergens	28.1690140845
UniRef90_A0A0R2I5M4	28.0242846993
UniRef90_A0A0R2I5M4|g__Carnobacterium.s__Carnobacterium_divergens	28.0242846993
UniRef90_A0A0R2I5K6	27.9382234822
UniRef90_A0A0R2I5K6|g__Carnobacterium.s__Carnobacterium_divergens	27.9382234822
UniRef90_A0A0R2HY04	27.8059451730
UniRef90_A0A0R2HY04|g__Carnobacterium.s__Carnobacterium_divergens	27.8059451730
UniRef90_A0A0R2I7U3	27.7986241401
UniRef90_A0A0R2I7U3|g__Carnobacterium.s__Carnobacterium_divergens	27.7986241401
UniRef90_A0A0R2HQH6	27.7884738801
UniRef90_A0A0R2HQH6|g__Carnobacterium.s__Carnobacterium_divergens	27.7884738801
UniRef90_A0A2N5JG22	27.6397146626
UniRef90_A0A2N5JG22|g__Carnobacterium.s__Carnobacterium_divergens	27.6397146626
UniRef90_A0A2L1UM14	27.5797373358
UniRef90_A0A2L1UM14|g__Vagococcus.s__Vagococcus_proximus	27.5797373358
UniRef90_A0A0R2I846	27.5441257584
UniRef90_A0A0R2I846|g__Carnobacterium.s__Carnobacterium_divergens	27.5441257584
UniRef90_A0A0R2I3A5	27.3102425001
UniRef90_A0A0R2I3A5|g__Carnobacterium.s__Carnobacterium_divergens	27.3102425001
UniRef90_A0A2R8A1E1	27.2948859455
UniRef90_A0A2R8A1E1|g__Carnobacterium.s__Carnobacterium_divergens	27.2948859455
UniRef90_A0A0R2HUZ7	27.2604089677
UniRef90_A0A0R2HUZ7|g__Carnobacterium.s__Carnobacterium_divergens	27.2604089677
UniRef90_A0A0R2HVQ3	27.2573182464
UniRef90_A0A0R2HVQ3|g__Carnobacterium.s__Carnobacterium_divergens	27.2573182464
UniRef90_A0A2R7ZUC4	27.1817464850
UniRef90_A0A2R7ZUC4|g__Carnobacterium.s__Carnobacterium_divergens	27.1817464850
UniRef90_A0A0R2HP13	27.0911788200
UniRef90_A0A0R2HP13|g__Carnobacterium.s__Carnobacterium_divergens	27.0911788200
UniRef90_UPI000E733CCE	27.0876229696
UniRef90_UPI000E733CCE|g__Carnobacterium.s__Carnobacterium_divergens	27.0876229696
UniRef90_UPI00054D99FC	27.0453008790
UniRef90_UPI00054D99FC|g__Carnobacterium.s__Carnobacterium_divergens	27.0453008790
UniRef90_A0A2R8A067	27.0315256833
UniRef90_A0A2R8A067|g__Carnobacterium.s__Carnobacterium_divergens	27.0315256833
UniRef90_A0A0R2HPK9	27.0111619108
UniRef90_A0A0R2HPK9|g__Carnobacterium.s__Carnobacterium_divergens	27.0111619108
UniRef90_A0A0R2HUR3	26.9147521572
UniRef90_A0A0R2HUR3|g__Carnobacterium.s__Carnobacterium_divergens	26.9147521572
UniRef90_A0A2N5JI24	26.8950116777
UniRef90_A0A2N5JI24|g__Carnobacterium.s__Carnobacterium_divergens	26.8950116777
UniRef90_A0A2R8A2Q0	26.8620268620
UniRef90_A0A2R8A2Q0|g__Carnobacterium.s__Carnobacterium_divergens	26.8620268620
UniRef90_UPI000E721655	26.7224838653
UniRef90_UPI000E721655|g__Carnobacterium.s__Carnobacterium_divergens	26.7224838653
UniRef90_A0A0R2I1W6	26.4470372912
UniRef90_A0A0R2I1W6|g__Carnobacterium.s__Carnobacterium_divergens	26.4470372912
UniRef90_A0A0R2HPH8	26.4341625978
UniRef90_A0A0R2HPH8|g__Carnobacterium.s__Carnobacterium_divergens	26.4341625978
UniRef90_A0A2R8A479	26.2832405690
UniRef90_A0A2R8A479|g__Carnobacterium.s__Carnobacterium_divergens	26.2832405690
UniRef90_A0A0R2HX69	26.2521779676
UniRef90_A0A0R2HX69|g__Carnobacterium.s__Carnobacterium_divergens	26.2521779676
UniRef90_UPI0019D4CD5A	26.1459786146
UniRef90_UPI0019D4CD5A|g__Vagococcus.s__Vagococcus_proximus	26.1459786146
UniRef90_A0A0R2HMX8	26.0936053765
UniRef90_A0A0R2HMX8|g__Carnobacterium.s__Carnobacterium_divergens	26.0936053765
UniRef90_A0A0R2HMU8	26.0277030365
UniRef90_A0A0R2HMU8|g__Carnobacterium.s__Carnobacterium_divergens	26.0277030365
UniRef90_A0A0R2HUX9	25.8614811700
UniRef90_A0A0R2HUX9|g__Carnobacterium.s__Carnobacterium_divergens	25.8614811700
UniRef90_A0A845SMG4	25.7363158971
UniRef90_A0A845SMG4|g__Vagococcus.s__Vagococcus_proximus	25.7363158971
UniRef90_A0A2R8A3B1	25.7210339599
UniRef90_A0A2R8A3B1|g__Carnobacterium.s__Carnobacterium_divergens	25.7210339599
UniRef90_A0A2R8A318	25.7124140190
UniRef90_A0A2R8A318|g__Carnobacterium.s__Carnobacterium_divergens	25.7124140190
UniRef90_A0A0R2HYQ6	25.7054697944
UniRef90_A0A0R2HYQ6|g__Carnobacterium.s__Carnobacterium_divergens	25.7054697944
UniRef90_A0A2R8A0T6	25.6999077045
UniRef90_A0A2R8A0T6|g__Carnobacterium.s__Carnobacterium_divergens	25.6999077045
UniRef90_UPI000555B93B	25.6410256410
UniRef90_UPI000555B93B|g__Carnobacterium.s__Carnobacterium_divergens	25.6410256410
UniRef90_A0A0R2HWX6	25.5803888148
UniRef90_A0A0R2HWX6|g__Carnobacterium.s__Carnobacterium_divergens	25.5803888148
UniRef90_A0A2R7ZU60	25.5545889517
UniRef90_A0A2R7ZU60|g__Carnobacterium.s__Carnobacterium_divergens	25.5545889517
UniRef90_A0A2R8A1W6	25.5163756704
UniRef90_A0A2R8A1W6|g__Carnobacterium.s__Carnobacterium_divergens	25.5163756704
UniRef90_A0A848MGH6	25.3603357052
UniRef90_A0A848MGH6|g__Vagococcus.s__Vagococcus_proximus	25.3603357052
UniRef90_A0A2R7ZZP9	25.2893863308
UniRef90_A0A2R7ZZP9|g__Carnobacterium.s__Carnobacterium_divergens	25.2893863308
UniRef90_A0A0R2HNS8	25.2599552856
UniRef90_A0A0R2HNS8|g__Carnobacterium.s__Carnobacterium_divergens	25.2599552856
UniRef90_A0A0R2HU52	25.1253637258
UniRef90_A0A0R2HU52|g__Carnobacterium.s__Carnobacterium_divergens	25.1253637258
UniRef90_A0A0R2HQ74	25.0934603370
UniRef90_A0A0R2HQ74|g__Carnobacterium.s__Carnobacterium_divergens	25.0934603370
UniRef90_A0A0R2I1P6	25.0904514708
UniRef90_A0A0R2I1P6|g__Carnobacterium.s__Carnobacterium_divergens	25.0904514708
UniRef90_A0A2R7ZZ74	25.0701023115
UniRef90_A0A2R7ZZ74|g__Carnobacterium.s__Carnobacterium_divergens	25.0701023115
UniRef90_A0A0R2HQJ0	24.9819012714
UniRef90_A0A0R2HQJ0|g__Carnobacterium.s__Carnobacterium_divergens	24.9819012714
UniRef90_I0QTP8	24.9597463981
UniRef90_I0QTP8|g__Vagococcus.s__Vagococcus_proximus	24.9597463981
UniRef90_Q48655	24.9378382331
UniRef90_Q48655|g__Carnobacterium.s__Carnobacterium_divergens	24.9378382331
UniRef90_UPI000E748C1F	24.8974585816
UniRef90_UPI000E748C1F|g__Carnobacterium.s__Carnobacterium_divergens	24.8974585816
UniRef90_A0A0R2I386	24.8375812094
UniRef90_A0A0R2I386|g__Carnobacterium.s__Carnobacterium_divergens	24.8375812094
UniRef90_A0A0R2HSQ6	24.8322498207
UniRef90_A0A0R2HSQ6|g__Carnobacterium.s__Carnobacterium_divergens	24.8322498207
UniRef90_UPI000E769EB9	24.7638326586
UniRef90_UPI000E769EB9|g__Carnobacterium.s__Carnobacterium_divergens	24.7638326586
UniRef90_A0A0R2HNK8	24.7418108703
UniRef90_A0A0R2HNK8|g__Carnobacterium.s__Carnobacterium_divergens	24.7418108703
UniRef90_A0A2R8A2P8	24.7387994381
UniRef90_A0A2R8A2P8|g__Carnobacterium.s__Carnobacterium_divergens	24.7387994381
UniRef90_A1JHZ7	24.7266503977
UniRef90_A1JHZ7|g__Vagococcus.s__Vagococcus_proximus	24.7266503977
UniRef90_A0A0R2HPS1	24.7230222132
UniRef90_A0A0R2HPS1|g__Carnobacterium.s__Carnobacterium_divergens	24.7230222132
UniRef90_A0A0R2HXB7	24.6482713491
UniRef90_A0A0R2HXB7|g__Carnobacterium.s__Carnobacterium_divergens	24.6482713491
UniRef90_A0A2R8A1S7	24.6378658511
UniRef90_A0A2R8A1S7|g__Carnobacterium.s__Carnobacterium_divergens	24.6378658511
UniRef90_A0A2R7ZYX0	24.6347308847
UniRef90_A0A2R7ZYX0|g__Carnobacterium.s__Carnobacterium_divergens	24.6347308847
UniRef90_A0A0R2HNM7	24.5692883895
UniRef90_A0A0R2HNM7|g__Carnobacterium.s__Carnobacterium_divergens	24.5692883895
UniRef90_A0A0R2I415	24.5692883895
UniRef90_A0A0R2I415|g__Carnobacterium.s__Carnobacterium_divergens	24.5692883895
UniRef90_A0A2R8A2I3	24.5398501694
UniRef90_A0A2R8A2I3|g__Carnobacterium.s__Carnobacterium_divergens	24.5398501694
UniRef90_A0A0R2HUR8	24.3964886232
UniRef90_A0A0R2HUR8|g__Carnobacterium.s__Carnobacterium_divergens	24.3964886232
UniRef90_A0A0R2HWI9	24.2927174097
UniRef90_A0A0R2HWI9|g__Carnobacterium.s__Carnobacterium_divergens	24.2927174097
UniRef90_A0A0R2HWC8	24.1845553387
UniRef90_A0A0R2HWC8|g__Carnobacterium.s__Carnobacterium_divergens	24.1845553387
UniRef90_A0A2R7ZYX1	24.1672473868
UniRef90_A0A2R7ZYX1|g__Carnobacterium.s__Carnobacterium_divergens	24.1672473868
UniRef90_A0A0R2I5Q8	24.1632070576
UniRef90_A0A0R2I5Q8|g__Carnobacterium.s__Carnobacterium_divergens	24.1632070576
UniRef90_A0A1W7AEU7	24.1434717255
UniRef90_A0A1W7AEU7|g__Carnobacterium.s__Carnobacterium_divergens	24.1434717255
UniRef90_A0A0R2I6N4	24.1293532338
UniRef90_A0A0R2I6N4|g__Carnobacterium.s__Carnobacterium_divergens	24.1293532338
UniRef90_A0A0R2HXC4	24.0810058547
UniRef90_A0A0R2HXC4|g__Carnobacterium.s__Carnobacterium_divergens	24.0810058547
UniRef90_A0A2R7ZZD2	24.0188307633
UniRef90_A0A2R7ZZD2|g__Carnobacterium.s__Carnobacterium_divergens	24.0188307633
UniRef90_A0A0R2HV04	23.9936971781
UniRef90_A0A0R2HV04|g__Carnobacterium.s__Carnobacterium_divergens	23.9936971781
UniRef90_A0A0R2HXJ8	23.9446818707
UniRef90_A0A0R2HXJ8|g__Carnobacterium.s__Carnobacterium_divergens	23.9446818707
UniRef90_A0A0R2HN08	23.9420066467
UniRef90_A0A0R2HN08|g__Carnobacterium.s__Carnobacterium_divergens	23.9420066467
UniRef90_A0A0R2I224	23.8773585862
UniRef90_A0A0R2I224|g__Carnobacterium.s__Carnobacterium_divergens	23.8773585862
UniRef90_A0A2R7ZZA5	23.8534658967
UniRef90_A0A2R7ZZA5|g__Carnobacterium.s__Carnobacterium_divergens	23.8534658967
UniRef90_A0A0R2IHJ1	23.6024844720
UniRef90_A0A0R2IHJ1|g__Carnobacterium.s__Carnobacterium_divergens	23.6024844720
UniRef90_A0A0R2I457	23.4395460722
UniRef90_A0A0R2I457|g__Carnobacterium.s__Carnobacterium_divergens	23.4395460722
UniRef90_A0A2R7ZWF4	23.1881693340
UniRef90_A0A2R7ZWF4|g__Carnobacterium.s__Carnobacterium_divergens	23.1881693340
UniRef90_A0A2R7ZX52	23.0852789600
UniRef90_A0A2R7ZX52|g__Carnobacterium.s__Carnobacterium_divergens	23.0852789600
UniRef90_A0A0R2HX45	23.0721809048
UniRef90_A0A0R2HX45|g__Carnobacterium.s__Carnobacterium_divergens	23.0721809048
UniRef90_A0A0R2I6F0	23.0699661876
UniRef90_A0A0R2I6F0|g__Carnobacterium.s__Carnobacterium_divergens	23.0699661876
UniRef90_A0A2R8A2U4	23.0698350705
