# Gene Family	concat_A14_Abundance-RPKs
UniRef90_A0A0R2I2B7|g__Carnobacterium.s__Carnobacterium_divergens	1714.7746221724
UniRef90_A0A848MK01	1688.2084149309
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	1688.2084149309
UniRef90_P0A7R9	1683.0850277457
UniRef90_P0A7R9|g__Vagococcus.s__Vagococcus_proximus	1683.0850277457
UniRef90_A0A0R2HUG0	1682.1101416076
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	1682.1101416076
UniRef90_Q2NQU2	1677.3105890568
UniRef90_Q2NQU2|g__Vagococcus.s__Vagococcus_proximus	1677.3105890568
UniRef90_A0A2R8A2E8	1668.1492463553
UniRef90_A0A2R8A2E8|g__Carnobacterium.s__Carnobacterium_divergens	1668.1492463553
UniRef90_P0AGA2	1659.8154420904
UniRef90_P0AGA2|g__Vagococcus.s__Vagococcus_proximus	1659.8154420904
UniRef90_A0A0R2HPD6	1654.8180379484
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	1654.8180379484
UniRef90_A0A0R2I131	1638.7719292209
UniRef90_A0A0R2I131|g__Carnobacterium.s__Carnobacterium_divergens	1638.7719292209
UniRef90_A0A0R2HPG8	1634.4708536817
UniRef90_A0A0R2HPG8|g__Carnobacterium.s__Carnobacterium_divergens	1634.4708536817
UniRef90_A0A0R2J8X6	1622.5032492511
UniRef90_A0A0R2J8X6|g__Carnobacterium.s__Carnobacterium_divergens	1622.5032492511
UniRef90_UPI000D0ABCEB	1616.2636513604
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	1616.2636513604
UniRef90_A0A0R2HXI7	1605.4695303086
UniRef90_A0A0R2HXI7|g__Carnobacterium.s__Carnobacterium_divergens	1605.4695303086
UniRef90_A0A0R2JGY1	1597.2083618520
UniRef90_A0A0R2JGY1|g__Carnobacterium.s__Carnobacterium_divergens	1597.2083618520
UniRef90_A0A0R2I590	1590.0811000103
UniRef90_A0A0R2I590|g__Carnobacterium.s__Carnobacterium_divergens	1590.0811000103
UniRef90_A0A0R2HW70	1573.6887681320
UniRef90_A0A0R2HW70|g__Carnobacterium.s__Carnobacterium_divergens	1573.6887681320
UniRef90_A0A0R2I2D1	1546.4773439880
UniRef90_A0A0R2I2D1|g__Carnobacterium.s__Carnobacterium_divergens	1546.4773439880
UniRef90_A0A0R2I107	1514.3451563814
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	1514.3451563814
UniRef90_A0A0R2HZ61	1509.4470046083
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	1509.4470046083
UniRef90_A0A0R2HUW6	1502.7728208248
UniRef90_A0A0R2HUW6|g__Carnobacterium.s__Carnobacterium_divergens	1502.7728208248
UniRef90_A0A0R2HYZ4	1500.2018984760
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	1500.2018984760
UniRef90_A4WFA3	1493.6350969892
UniRef90_A4WFA3|g__Vagococcus.s__Vagococcus_proximus	1493.6350969892
UniRef90_A0A2G3NZR0	1491.5371083535
UniRef90_A0A2G3NZR0|g__Carnobacterium.s__Carnobacterium_divergens	1491.5371083535
UniRef90_A0A0R2HWZ3	1468.5411713207
UniRef90_A0A0R2HWZ3|g__Carnobacterium.s__Carnobacterium_divergens	1468.5411713207
UniRef90_A0A0R2I4U2	1467.6078487906
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	1467.6078487906
UniRef90_A0A2R7ZUC2	1446.9274786642
UniRef90_A0A2R7ZUC2|g__Carnobacterium.s__Carnobacterium_divergens	1446.9274786642
UniRef90_A0A0R2I450	1443.0735162335
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	1443.0735162335
UniRef90_A0A0R2I345	1422.0738184431
UniRef90_A0A0R2I345|g__Carnobacterium.s__Carnobacterium_divergens	1422.0738184431
UniRef90_A0A0R2HNP1	1405.0984518756
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	1405.0984518756
UniRef90_A0A0R2HU39	1404.6184738956
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	1404.6184738956
UniRef90_A0A0R2HPK3	1400.1686092847
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	1400.1686092847
UniRef90_A0A0R2HXJ5	1389.1847218663
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	1389.1847218663
UniRef90_A0A2X2EDT7	1388.9436774052
UniRef90_A0A2X2EDT7|g__Vagococcus.s__Vagococcus_proximus	1388.9436774052
UniRef90_I0QLS6	1373.8535624786
UniRef90_I0QLS6|g__Vagococcus.s__Vagococcus_proximus	1373.8535624786
UniRef90_R3JJ01	1371.9351202706
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	1371.9351202706
UniRef90_A0A0R2HVV6	1365.8424908425
UniRef90_A0A0R2HVV6|g__Carnobacterium.s__Carnobacterium_divergens	1365.8424908425
UniRef90_P0A297	1361.9980301989
UniRef90_P0A297|g__Vagococcus.s__Vagococcus_proximus	1361.9980301989
UniRef90_A0A0R2JAC7	1361.6938701764
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	1361.6938701764
UniRef90_A0A0R2JCR7	1358.3604777416
UniRef90_A0A0R2JCR7|g__Carnobacterium.s__Carnobacterium_divergens	1358.3604777416
UniRef90_A0A0U3MFE4	1332.4437894213
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	1332.4437894213
UniRef90_A0A0R2I1C7	1331.2095469256
UniRef90_A0A0R2I1C7|g__Carnobacterium.s__Carnobacterium_divergens	1331.2095469256
UniRef90_A0A2R8A488	1331.0606060606
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	1331.0606060606
UniRef90_A0A0R2J9S6	1294.5549360628
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	1294.5549360628
UniRef90_UPI00244B09DA	1292.4019607843
UniRef90_UPI00244B09DA|g__Vagococcus.s__Vagococcus_proximus	1292.4019607843
UniRef90_A0A0U3E3W6	1291.5296052632
UniRef90_A0A0U3E3W6|g__Carnobacterium.s__Carnobacterium_divergens	1291.5296052632
UniRef90_A0A0R2HUC3	1273.8834664301
UniRef90_A0A0R2HUC3|g__Carnobacterium.s__Carnobacterium_divergens	1273.8834664301
UniRef90_A0A0R2HY25	1270.1631916428
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	1270.1631916428
UniRef90_A0A0R2HX30	1267.1389249495
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	1267.1389249495
UniRef90_A0A0R2HYL4	1254.2218435338
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	1254.2218435338
UniRef90_A0A0R2HUJ1	1244.7356982030
UniRef90_A0A0R2HUJ1|g__Carnobacterium.s__Carnobacterium_divergens	1244.7356982030
UniRef90_A0A0R2HYD1	1232.5581395349
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	1232.5581395349
UniRef90_A0A0R2HY71	1228.1919357776
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	1228.1919357776
UniRef90_K8E2S7	1209.9143041652
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	1209.9143041652
UniRef90_A0A0R2HWU2	1201.3134653725
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	1201.3134653725
UniRef90_E0SKY4	1200.3273140828
UniRef90_E0SKY4|g__Vagococcus.s__Vagococcus_proximus	1200.3273140828
UniRef90_A0A2R8A362	1191.6078104457
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	1191.6078104457
UniRef90_A0A0R2HUE4	1173.8195613749
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	1173.8195613749
UniRef90_A0A0R2HPH6	1170.6193504334
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	1170.6193504334
UniRef90_A0A0R2HPP6	1165.4349701204
UniRef90_A0A0R2HPP6|g__Carnobacterium.s__Carnobacterium_divergens	1165.4349701204
UniRef90_A0A0R2HZI3	1156.0761676770
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	1156.0761676770
UniRef90_A0A0R2HYI6	1154.2713421369
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	1154.2713421369
UniRef90_A0A0R2I690	1145.8732393467
UniRef90_A0A0R2I690|g__Carnobacterium.s__Carnobacterium_divergens	1145.8732393467
UniRef90_A0A0R2KJF7	1141.1712323015
UniRef90_A0A0R2KJF7|g__Carnobacterium.s__Carnobacterium_divergens	1141.1712323015
UniRef90_A0A2L1UQE0	1140.9090909091
UniRef90_A0A2L1UQE0|g__Vagococcus.s__Vagococcus_proximus	1140.9090909091
UniRef90_A0A0R2HPQ7	1138.8695781604
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	1138.8695781604
UniRef90_O54297	1136.5709428312
UniRef90_O54297|g__Vagococcus.s__Vagococcus_proximus	1136.5709428312
UniRef90_A0A0R2HWY9	1123.3584991993
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	1123.3584991993
UniRef90_A0A0R2HUW5	1121.4132961413
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	1121.4132961413
UniRef90_A0A2R7ZZ52	1118.1346669033
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	1118.1346669033
UniRef90_A0A0R2I1G9	1111.1526433246
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	1111.1526433246
UniRef90_P0A7L0	1103.7519663782
UniRef90_P0A7L0|g__Vagococcus.s__Vagococcus_proximus	1103.7519663782
UniRef90_A0A0R2HVS4	1097.7274933127
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	1097.7274933127
UniRef90_A0A0R2HNK6	1090.5980204996
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	1090.5980204996
UniRef90_A0A0R2I789	1089.6148602624
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	1089.6148602624
UniRef90_A0A0R2HPK0	1067.7505829114
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	1067.7505829114
UniRef90_A0A2N5JHJ7	1067.6984353832
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	1067.6984353832
UniRef90_A0A0R2HUP5	1048.9171798243
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	1048.9171798243
UniRef90_A0A0R2K914	1039.2060674712
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	1039.2060674712
UniRef90_A0A0R2K7P2	1037.1483053845
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	1037.1483053845
UniRef90_A0A0R2HSS9	1036.6102845561
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	1036.6102845561
UniRef90_A0A0R2HNR5	1036.3762582437
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	1036.3762582437
UniRef90_A0A0R2I4T8	1035.5905165826
UniRef90_A0A0R2I4T8|g__Carnobacterium.s__Carnobacterium_divergens	1035.5905165826
UniRef90_A0A0R2HNG7	1032.4640429904
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	1032.4640429904
UniRef90_A0A0R2HNS5	1027.0238095238
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	1027.0238095238
UniRef90_C5BGL1	1021.6389274505
UniRef90_C5BGL1|g__Vagococcus.s__Vagococcus_proximus	1021.6389274505
UniRef90_A0A0R2I8E1	1010.5051827152
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	1010.5051827152
UniRef90_A0A0R2HRF7	1005.4316752430
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	1005.4316752430
UniRef90_A0A0R2J6S9	1004.0386717088
UniRef90_A0A0R2J6S9|g__Carnobacterium.s__Carnobacterium_divergens	1004.0386717088
UniRef90_A0A0R2J8H2	1002.9823148492
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	1002.9823148492
UniRef90_A0A0R2I2Z3	991.4571523526
UniRef90_A0A0R2I2Z3|g__Carnobacterium.s__Carnobacterium_divergens	991.4571523526
UniRef90_A0A0R2I6B5	985.4379044894
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	985.4379044894
UniRef90_A0AA40X769	984.5443947796
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	984.5443947796
UniRef90_P02359	984.1985916856
UniRef90_P02359|g__Vagococcus.s__Vagococcus_proximus	984.1985916856
UniRef90_A0A0R2I4B2	981.0920531207
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	981.0920531207
UniRef90_A0A0R2I6L3	979.7737320012
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	979.7737320012
UniRef90_A0A0R2HXY5	978.9929970564
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	978.9929970564
UniRef90_A0A0R2HNG1	978.4192795171
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	978.4192795171
UniRef90_P60436	970.5627276725
UniRef90_P60436|g__Vagococcus.s__Vagococcus_proximus	970.5627276725
UniRef90_A0A0R2HPD5	969.8037511982
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	969.8037511982
UniRef90_A0A0R2I5Z7	965.7428360423
UniRef90_A0A0R2I5Z7|g__Carnobacterium.s__Carnobacterium_divergens	965.7428360423
UniRef90_A0A0R2HN63	962.5822368421
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	962.5822368421
UniRef90_A0A0R2HP30	958.5885371813
UniRef90_A0A0R2HP30|g__Carnobacterium.s__Carnobacterium_divergens	958.5885371813
UniRef90_A0A0R2I0F7	954.5028014879
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	954.5028014879
UniRef90_UPI0007F40E06	947.5283811567
UniRef90_UPI0007F40E06|g__Carnobacterium.s__Carnobacterium_divergens	947.5283811567
UniRef90_A0A0R2HXN1	935.7574307368
UniRef90_A0A0R2HXN1|g__Carnobacterium.s__Carnobacterium_divergens	935.7574307368
UniRef90_A0A0R2HNJ1	933.3224914620
UniRef90_A0A0R2HNJ1|g__Carnobacterium.s__Carnobacterium_divergens	933.3224914620
UniRef90_A0A0R2HXF3	930.9162462299
UniRef90_A0A0R2HXF3|g__Carnobacterium.s__Carnobacterium_divergens	930.9162462299
UniRef90_A0A0R2HX14	927.6056832275
UniRef90_A0A0R2HX14|g__Carnobacterium.s__Carnobacterium_divergens	927.6056832275
UniRef90_A0A2N5JL03	920.2053681144
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	920.2053681144
UniRef90_A0A0R2I3P8	918.8522007791
UniRef90_A0A0R2I3P8|g__Carnobacterium.s__Carnobacterium_divergens	918.8522007791
UniRef90_A0A0R2HYY2	917.7039935876
UniRef90_A0A0R2HYY2|g__Carnobacterium.s__Carnobacterium_divergens	917.7039935876
UniRef90_A0A0R2HVP8	917.6617755880
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	917.6617755880
UniRef90_A0A0R2I3C9	914.0367917977
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	914.0367917977
UniRef90_A0A4P0Y0V7	910.8935021749
UniRef90_A0A4P0Y0V7|g__Vagococcus.s__Vagococcus_proximus	910.8935021749
UniRef90_A0A0R2I6S9	907.6052275552
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	907.6052275552
UniRef90_A0A2R7ZX07	905.8738797597
UniRef90_A0A2R7ZX07|g__Carnobacterium.s__Carnobacterium_divergens	905.8738797597
UniRef90_A0A0R2HZN9	902.1676089215
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	902.1676089215
UniRef90_A4WFB9	898.3872913514
UniRef90_A4WFB9|g__Vagococcus.s__Vagococcus_proximus	898.3872913514
UniRef90_Q6D687	895.5284552846
UniRef90_Q6D687|g__Vagococcus.s__Vagococcus_proximus	895.5284552846
UniRef90_Q8ZBA7	892.0271087216
UniRef90_Q8ZBA7|g__Vagococcus.s__Vagococcus_proximus	892.0271087216
UniRef90_A0A0R2I7P7	882.0607732923
UniRef90_A0A0R2I7P7|g__Carnobacterium.s__Carnobacterium_divergens	882.0607732923
UniRef90_A0A1W5DI74	881.7460317460
UniRef90_A0A1W5DI74|g__Vagococcus.s__Vagococcus_proximus	881.7460317460
UniRef90_Q8ZDW7	881.5855855856
UniRef90_Q8ZDW7|g__Vagococcus.s__Vagococcus_proximus	881.5855855856
UniRef90_P66643	876.7156862745
UniRef90_P66643|g__Vagococcus.s__Vagococcus_proximus	876.7156862745
UniRef90_A0A0R2HP42	872.9581948817
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	872.9581948817
UniRef90_A1JHR4	871.7348927875
UniRef90_A1JHR4|g__Vagococcus.s__Vagococcus_proximus	871.7348927875
UniRef90_U4UZW2	871.3559173198
UniRef90_U4UZW2|g__Vagococcus.s__Vagococcus_proximus	871.3559173198
UniRef90_A0A0R2J7C5	870.0065611200
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	870.0065611200
UniRef90_Q8ZB83	867.3530084649
UniRef90_Q8ZB83|g__Vagococcus.s__Vagococcus_proximus	867.3530084649
UniRef90_A0A0R2HX02	850.3513034342
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	850.3513034342
UniRef90_A0A0R2I5A5	845.8803715628
UniRef90_A0A0R2I5A5|g__Carnobacterium.s__Carnobacterium_divergens	845.8803715628
UniRef90_A0A0R2HUE0	840.7938549755
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	840.7938549755
UniRef90_A0A0A2W096	837.1218714943
UniRef90_A0A0A2W096|g__Vagococcus.s__Vagococcus_proximus	837.1218714943
UniRef90_UPI000E75ED7E	830.7831013442
UniRef90_UPI000E75ED7E|g__Carnobacterium.s__Carnobacterium_divergens	830.7831013442
UniRef90_A0A0R2KGX8	829.1116303875
UniRef90_A0A0R2KGX8|g__Carnobacterium.s__Carnobacterium_divergens	829.1116303875
UniRef90_A0A0R2HXQ2	828.4613300369
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	828.4613300369
UniRef90_A0A0R2HZG8	828.2690337999
UniRef90_A0A0R2HZG8|g__Carnobacterium.s__Carnobacterium_divergens	828.2690337999
UniRef90_A0A0R2HX62	827.9816396011
UniRef90_A0A0R2HX62|g__Carnobacterium.s__Carnobacterium_divergens	827.9816396011
UniRef90_A0A0R2I1W0	826.0675722745
UniRef90_A0A0R2I1W0|g__Carnobacterium.s__Carnobacterium_divergens	826.0675722745
UniRef90_A0A0R2HXB3	826.0538670115
UniRef90_A0A0R2HXB3|g__Carnobacterium.s__Carnobacterium_divergens	826.0538670115
UniRef90_A0A0R2I7P1	825.7653657944
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	825.7653657944
UniRef90_A0A0R2I7E3	824.9448303605
UniRef90_A0A0R2I7E3|g__Carnobacterium.s__Carnobacterium_divergens	824.9448303605
UniRef90_A0A0R2HNC8	819.1869918699
UniRef90_A0A0R2HNC8|g__Carnobacterium.s__Carnobacterium_divergens	819.1869918699
UniRef90_A0A0R2HPB3	812.0294439680
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	812.0294439680
UniRef90_Q839Y4	811.4013351603
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	811.4013351603
UniRef90_A0A0R2KE80	801.8286336488
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	801.8286336488
UniRef90_A0A0R2I5Q1	799.8422128869
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	799.8422128869
UniRef90_A0A0R2HX19	787.9776988013
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	787.9776988013
UniRef90_A0A0R2HPB6	785.9751346920
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	785.9751346920
UniRef90_A0A0R2HNM1	784.8059841570
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	784.8059841570
UniRef90_A0A0R2J536	774.4529475213
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	774.4529475213
UniRef90_A0A0R2HYP7	773.0601317957
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	773.0601317957
UniRef90_A0A0R2HUK0	772.2822712065
UniRef90_A0A0R2HUK0|g__Carnobacterium.s__Carnobacterium_divergens	772.2822712065
UniRef90_A0A0R2HVE4	770.1702911416
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	770.1702911416
UniRef90_A0A2N5JK07	765.0843616671
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	765.0843616671
UniRef90_A0A0U3P9T3	763.5485727363
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	763.5485727363
UniRef90_A0A0R2HYI1	762.6899919978
UniRef90_A0A0R2HYI1|g__Carnobacterium.s__Carnobacterium_divergens	762.6899919978
UniRef90_A0A0R2HUA5	760.0132223916
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	760.0132223916
UniRef90_A0A0R2HMR3	757.4677207593
UniRef90_A0A0R2HMR3|g__Carnobacterium.s__Carnobacterium_divergens	757.4677207593
UniRef90_A0A0R2HWW3	755.7170546151
UniRef90_A0A0R2HWW3|g__Carnobacterium.s__Carnobacterium_divergens	755.7170546151
UniRef90_A0A0R2HXE1	742.6350851945
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	742.6350851945
UniRef90_C5BGF9	741.2059587922
UniRef90_C5BGF9|g__Vagococcus.s__Vagococcus_proximus	741.2059587922
UniRef90_A0A0R2HWP8	737.0061980670
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	737.0061980670
UniRef90_Q8ZJ99	736.8647970682
UniRef90_Q8ZJ99|g__Vagococcus.s__Vagococcus_proximus	736.8647970682
UniRef90_A0A377NNH5	735.8060125723
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	735.8060125723
UniRef90_A0A0R2HY88	733.5271317829
UniRef90_A0A0R2HY88|g__Carnobacterium.s__Carnobacterium_divergens	733.5271317829
UniRef90_A0A0R2I1U2	732.3312236287
UniRef90_A0A0R2I1U2|g__Carnobacterium.s__Carnobacterium_divergens	732.3312236287
UniRef90_A0A0R2HYN2	719.1751700680
UniRef90_A0A0R2HYN2|g__Carnobacterium.s__Carnobacterium_divergens	719.1751700680
UniRef90_A0A0U3NRM3	715.4103257112
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	715.4103257112
UniRef90_A0A0R2HYP5	709.9897292793
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	709.9897292793
UniRef90_A0A0R2JFI3	703.8052826039
UniRef90_A0A0R2JFI3|g__Carnobacterium.s__Carnobacterium_divergens	703.8052826039
UniRef90_A0A0R2J9R2	693.0094592488
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	693.0094592488
UniRef90_P66541	690.7446865763
UniRef90_P66541|g__Vagococcus.s__Vagococcus_proximus	690.7446865763
UniRef90_A0A0R2HU78	690.4671739787
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	690.4671739787
UniRef90_F4BKT2	689.3124480291
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	689.3124480291
UniRef90_A0A0R2I1E8	688.7291262505
UniRef90_A0A0R2I1E8|g__Carnobacterium.s__Carnobacterium_divergens	688.7291262505
UniRef90_A0A0R2HVY2	687.3015873016
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	687.3015873016
UniRef90_A0A0R2J2A4	687.1307277366
UniRef90_A0A0R2J2A4|g__Carnobacterium.s__Carnobacterium_divergens	687.1307277366
UniRef90_H2IRC3	678.5347248538
UniRef90_H2IRC3|g__Vagococcus.s__Vagococcus_proximus	678.5347248538
UniRef90_A0A0R2HX66	676.0597126451
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	676.0597126451
UniRef90_A0A0R2HNU3	675.7580939352
UniRef90_A0A0R2HNU3|g__Carnobacterium.s__Carnobacterium_divergens	675.7580939352
UniRef90_Q20JV1	673.8647016084
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	673.8647016084
UniRef90_A0A0R2HPJ8	669.5668867054
UniRef90_A0A0R2HPJ8|g__Carnobacterium.s__Carnobacterium_divergens	669.5668867054
UniRef90_K8EJX9	668.4707461912
UniRef90_K8EJX9|g__Carnobacterium.s__Carnobacterium_divergens	668.4707461912
UniRef90_A0A0R2I2U8	663.7011253809
UniRef90_A0A0R2I2U8|g__Carnobacterium.s__Carnobacterium_divergens	663.7011253809
UniRef90_A0A0R2HNF1	662.8281356852
UniRef90_A0A0R2HNF1|g__Carnobacterium.s__Carnobacterium_divergens	662.8281356852
UniRef90_A0A0R2HQ08	661.7691506021
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	661.7691506021
UniRef90_A0A0R2HWT7	659.6728971319
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	659.6728971319
UniRef90_A0A0R2HXN0	658.7738720558
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	658.7738720558
UniRef90_A0A0R2HY85	655.1070782885
UniRef90_A0A0R2HY85|g__Carnobacterium.s__Carnobacterium_divergens	655.1070782885
UniRef90_A0A0R2K5N4	654.4814298293
UniRef90_A0A0R2K5N4|g__Carnobacterium.s__Carnobacterium_divergens	654.4814298293
UniRef90_A0A0R2HP93	653.0073984869
UniRef90_A0A0R2HP93|g__Carnobacterium.s__Carnobacterium_divergens	653.0073984869
UniRef90_A0A0R2HX92	652.9980393162
UniRef90_A0A0R2HX92|g__Carnobacterium.s__Carnobacterium_divergens	652.9980393162
UniRef90_A0A0R2HPB1	647.6705108075
UniRef90_A0A0R2HPB1|g__Carnobacterium.s__Carnobacterium_divergens	647.6705108075
UniRef90_A0A0R2HPL0	645.5237429964
UniRef90_A0A0R2HPL0|g__Carnobacterium.s__Carnobacterium_divergens	645.5237429964
UniRef90_K8E654	641.3675443913
UniRef90_K8E654|g__Carnobacterium.s__Carnobacterium_divergens	641.3675443913
UniRef90_A0A0R2I350	639.7301636568
