# Gene Family	concat_A06_Abundance-RPKs
UniRef90_A0A0R2HQM9	24.1449838188
UniRef90_A0A0R2HQM9|g__Carnobacterium.s__Carnobacterium_divergens	24.1449838188
UniRef90_A0A0R2HVF5	24.1359223301
UniRef90_A0A0R2HVF5|g__Carnobacterium.s__Carnobacterium_divergens	24.1359223301
UniRef90_A0A0R2HWU3	24.0998242907
UniRef90_A0A0R2HWU3|g__Carnobacterium.s__Carnobacterium_divergens	24.0998242907
UniRef90_A0A0R2HQA1	24.0691745594
UniRef90_A0A0R2HQA1|g__Carnobacterium.s__Carnobacterium_divergens	24.0691745594
UniRef90_A0A0R2I4B1	23.9939997311
UniRef90_A0A0R2I4B1|g__Carnobacterium.s__Carnobacterium_divergens	23.9939997311
UniRef90_A0A0R2J763	23.9928742967
UniRef90_A0A0R2J763|g__Carnobacterium.s__Carnobacterium_divergens	23.9928742967
UniRef90_A0A0R2HYT4	23.9703430098
UniRef90_A0A0R2HYT4|g__Carnobacterium.s__Carnobacterium_divergens	23.9703430098
UniRef90_A0A0R2HUY7	23.9376917876
UniRef90_A0A0R2HUY7|g__Carnobacterium.s__Carnobacterium_divergens	23.9376917876
UniRef90_A0A0R2I539	23.9336982340
UniRef90_A0A0R2I539|g__Carnobacterium.s__Carnobacterium_divergens	23.9336982340
UniRef90_A0A0R2HX18	23.9130404094
UniRef90_A0A0R2HX18|g__Carnobacterium.s__Carnobacterium_divergens	23.9130404094
UniRef90_A0A0R2HXN5	23.9090313747
UniRef90_A0A0R2HXN5|g__Carnobacterium.s__Carnobacterium_divergens	23.9090313747
UniRef90_A0A0R2HXN8	23.8693528901
UniRef90_A0A0R2HXN8|g__Carnobacterium.s__Carnobacterium_divergens	23.8693528901
UniRef90_A0A0M2ZMX4	23.8300432260
UniRef90_A0A0M2ZMX4|g__Carnobacterium.s__Carnobacterium_divergens	23.8300432260
UniRef90_A0A2N5JIB0	23.7828605040
UniRef90_A0A2N5JIB0|g__Carnobacterium.s__Carnobacterium_divergens	23.7828605040
UniRef90_A0A0R2HYA5	23.7395076334
UniRef90_A0A0R2HYA5|g__Carnobacterium.s__Carnobacterium_divergens	23.7395076334
UniRef90_A0A0R2I6W2	23.7051350320
UniRef90_A0A0R2I6W2|g__Carnobacterium.s__Carnobacterium_divergens	23.7051350320
UniRef90_A0A0R2HXC1	23.6692316680
UniRef90_A0A0R2HXC1|g__Carnobacterium.s__Carnobacterium_divergens	23.6692316680
UniRef90_A0A0R2HXD9	23.6432903619
UniRef90_A0A0R2HXD9|g__Carnobacterium.s__Carnobacterium_divergens	23.6432903619
UniRef90_A0A0R2HW40	23.5797039921
UniRef90_A0A0R2HW40|g__Carnobacterium.s__Carnobacterium_divergens	23.5797039921
UniRef90_A0A0R2I844	23.5116793714
UniRef90_A0A0R2I844|g__Carnobacterium.s__Carnobacterium_divergens	23.5116793714
UniRef90_A0A0R2HZE5	23.4185450963
UniRef90_A0A0R2HZE5|g__Carnobacterium.s__Carnobacterium_divergens	23.4185450963
UniRef90_A0A0R2HY06	23.4134519153
UniRef90_A0A0R2HY06|g__Carnobacterium.s__Carnobacterium_divergens	23.4134519153
UniRef90_A0A0R2HWF9	23.4016337334
UniRef90_A0A0R2HWF9|g__Carnobacterium.s__Carnobacterium_divergens	23.4016337334
UniRef90_A0A0R2HXW9	23.3414718048
UniRef90_A0A0R2HXW9|g__Carnobacterium.s__Carnobacterium_divergens	23.3414718048
UniRef90_A0A0R2I1K9	23.3371126228
UniRef90_A0A0R2I1K9|g__Carnobacterium.s__Carnobacterium_divergens	23.3371126228
UniRef90_A0A0R2HNR9	23.2761633413
UniRef90_A0A0R2HNR9|g__Carnobacterium.s__Carnobacterium_divergens	23.2761633413
UniRef90_A0A0R2HNA9	23.1868920126
UniRef90_A0A0R2HNA9|g__Carnobacterium.s__Carnobacterium_divergens	23.1868920126
UniRef90_A0A0R2I430	23.1754161332
UniRef90_A0A0R2I430|g__Carnobacterium.s__Carnobacterium_divergens	23.1754161332
UniRef90_A0A2N5JIA3	23.1574280783
UniRef90_A0A2N5JIA3|g__Carnobacterium.s__Carnobacterium_divergens	23.1574280783
UniRef90_A0A2R8A291	23.1307525408
UniRef90_A0A2R8A291|g__Carnobacterium.s__Carnobacterium_divergens	23.1307525408
UniRef90_A0A0R2HU69	23.1128391739
UniRef90_A0A0R2HU69|g__Carnobacterium.s__Carnobacterium_divergens	23.1128391739
UniRef90_A0A3A8A424	23.0867422417
UniRef90_A0A3A8A424|g__Carnobacterium.s__Carnobacterium_divergens	23.0867422417
UniRef90_A0A0R2I5H7	23.0644321129
UniRef90_A0A0R2I5H7|g__Carnobacterium.s__Carnobacterium_divergens	23.0644321129
UniRef90_A0A0R2JFW8	23.0244557535
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	23.0244557535
UniRef90_A0A0R2HXV0	23.0189425570
UniRef90_A0A0R2HXV0|g__Carnobacterium.s__Carnobacterium_divergens	23.0189425570
UniRef90_A0A0R2HQL0	22.9938129098
UniRef90_A0A0R2HQL0|g__Carnobacterium.s__Carnobacterium_divergens	22.9938129098
UniRef90_A0A2R7ZXP6	22.9593817271
UniRef90_A0A2R7ZXP6|g__Carnobacterium.s__Carnobacterium_divergens	22.9593817271
UniRef90_A0A0R2HPX3	22.8479646640
UniRef90_A0A0R2HPX3|g__Carnobacterium.s__Carnobacterium_divergens	22.8479646640
UniRef90_A0A0R2HWJ2	22.8168736448
UniRef90_A0A0R2HWJ2|g__Carnobacterium.s__Carnobacterium_divergens	22.8168736448
UniRef90_A0A0R2HUL3	22.7944806477
UniRef90_A0A0R2HUL3|g__Carnobacterium.s__Carnobacterium_divergens	22.7944806477
UniRef90_A0A0R2I6L9	22.7862118030
UniRef90_A0A0R2I6L9|g__Carnobacterium.s__Carnobacterium_divergens	22.7862118030
UniRef90_A0A2R8A3F7	22.7861205715
UniRef90_A0A2R8A3F7|g__Carnobacterium.s__Carnobacterium_divergens	22.7861205715
UniRef90_A0A0R2HVG9	22.6845819181
UniRef90_A0A0R2HVG9|g__Carnobacterium.s__Carnobacterium_divergens	22.6845819181
UniRef90_A0A0R2HU99	22.6301103346
UniRef90_A0A0R2HU99|g__Carnobacterium.s__Carnobacterium_divergens	22.6301103346
UniRef90_A0A0R2HV50	22.6258385433
UniRef90_A0A0R2HV50|g__Carnobacterium.s__Carnobacterium_divergens	22.6258385433
UniRef90_A0A0R2HYI4	22.6080141747
UniRef90_A0A0R2HYI4|g__Carnobacterium.s__Carnobacterium_divergens	22.6080141747
UniRef90_A0A0R2HTE2	22.4932656076
UniRef90_A0A0R2HTE2|g__Carnobacterium.s__Carnobacterium_divergens	22.4932656076
UniRef90_A0A0R2HXF1	22.4578203374
UniRef90_A0A0R2HXF1|g__Carnobacterium.s__Carnobacterium_divergens	22.4578203374
UniRef90_A0A0R2HY87	22.4067563745
UniRef90_A0A0R2HY87|g__Carnobacterium.s__Carnobacterium_divergens	22.4067563745
UniRef90_A0A0R2I625	22.4028102085
UniRef90_A0A0R2I625|g__Carnobacterium.s__Carnobacterium_divergens	22.4028102085
UniRef90_A0A0R2HW85	22.3713274523
UniRef90_A0A0R2HW85|g__Carnobacterium.s__Carnobacterium_divergens	22.3713274523
UniRef90_K8E858	22.2862408458
UniRef90_K8E858|g__Carnobacterium.s__Carnobacterium_divergens	22.2862408458
UniRef90_A0A0R2HU23	22.2636054629
UniRef90_A0A0R2HU23|g__Carnobacterium.s__Carnobacterium_divergens	22.2636054629
UniRef90_A0A2R8A422	22.2222222222
UniRef90_A0A2R8A422|g__Carnobacterium.s__Carnobacterium_divergens	22.2222222222
UniRef90_A0A0R2HW81	22.2165583450
UniRef90_A0A0R2HW81|g__Carnobacterium.s__Carnobacterium_divergens	22.2165583450
UniRef90_A0A0R2HVW2	22.1964748385
UniRef90_A0A0R2HVW2|g__Carnobacterium.s__Carnobacterium_divergens	22.1964748385
UniRef90_A0A2R8A2H1	22.1848601657
UniRef90_A0A2R8A2H1|g__Carnobacterium.s__Carnobacterium_divergens	22.1848601657
UniRef90_A0A0R2HXR0	22.1472950392
UniRef90_A0A0R2HXR0|g__Carnobacterium.s__Carnobacterium_divergens	22.1472950392
UniRef90_A0A0R2HXZ5	22.1157814706
UniRef90_A0A0R2HXZ5|g__Carnobacterium.s__Carnobacterium_divergens	22.1157814706
UniRef90_A0A0R2I7P1	22.0752430627
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	22.0752430627
UniRef90_A0A0R2HWU9	22.0624765535
UniRef90_A0A0R2HWU9|g__Carnobacterium.s__Carnobacterium_divergens	22.0624765535
UniRef90_A0A0R2I6H8	22.0396452791
UniRef90_A0A0R2I6H8|g__Carnobacterium.s__Carnobacterium_divergens	22.0396452791
UniRef90_A0A0R2HWR0	22.0209402504
UniRef90_A0A0R2HWR0|g__Carnobacterium.s__Carnobacterium_divergens	22.0209402504
UniRef90_A0A0R2HXL9	22.0151828847
UniRef90_A0A0R2HXL9|g__Carnobacterium.s__Carnobacterium_divergens	22.0151828847
UniRef90_A0A0R2I4R9	21.9868313315
UniRef90_A0A0R2I4R9|g__Carnobacterium.s__Carnobacterium_divergens	21.9868313315
UniRef90_A0A2R8A4N0	21.9793225297
UniRef90_A0A2R8A4N0|g__Carnobacterium.s__Carnobacterium_divergens	21.9793225297
UniRef90_A0A0R2HN25	21.8680050653
UniRef90_A0A0R2HN25|g__Carnobacterium.s__Carnobacterium_divergens	21.8680050653
UniRef90_A0A0R2HUH9	21.8062982769
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	21.8062982769
UniRef90_A0A2R8A3E1	21.7469531683
UniRef90_A0A2R8A3E1|g__Carnobacterium.s__Carnobacterium_divergens	21.7469531683
UniRef90_A0A0R2HNB6	21.7069357219
UniRef90_A0A0R2HNB6|g__Carnobacterium.s__Carnobacterium_divergens	21.7069357219
UniRef90_A0A0R2I6X1	21.5584344724
UniRef90_A0A0R2I6X1|g__Carnobacterium.s__Carnobacterium_divergens	21.5584344724
UniRef90_A0A0R2HW55	21.5262242108
UniRef90_A0A0R2HW55|g__Carnobacterium.s__Carnobacterium_divergens	21.5262242108
UniRef90_A0A0R2HWR2	21.4784062734
UniRef90_A0A0R2HWR2|g__Carnobacterium.s__Carnobacterium_divergens	21.4784062734
UniRef90_H2ISW1	21.4411901441
UniRef90_H2ISW1|g__Vagococcus.s__Vagococcus_proximus	21.4411901441
UniRef90_A0A0R2HT21	21.4223575468
UniRef90_A0A0R2HT21|g__Carnobacterium.s__Carnobacterium_divergens	21.4223575468
UniRef90_A0A0R2HNI8	21.4109008953
UniRef90_A0A0R2HNI8|g__Carnobacterium.s__Carnobacterium_divergens	21.4109008953
UniRef90_A0A0R2I9E1	21.3067778818
UniRef90_A0A0R2I9E1|g__Carnobacterium.s__Carnobacterium_divergens	21.3067778818
UniRef90_A0A2R8A0G7	21.2765957447
UniRef90_A0A2R8A0G7|g__Carnobacterium.s__Carnobacterium_divergens	21.2765957447
UniRef90_A0A2R8A1V1	21.2765957447
UniRef90_A0A2R8A1V1|g__Carnobacterium.s__Carnobacterium_divergens	21.2765957447
UniRef90_A0A2R8A0F6	21.2143928036
UniRef90_A0A2R8A0F6|g__Carnobacterium.s__Carnobacterium_divergens	21.2143928036
UniRef90_A0A0R2HTD9	21.1333224893
UniRef90_A0A0R2HTD9|g__Carnobacterium.s__Carnobacterium_divergens	21.1333224893
UniRef90_A0A0R2HSS0	21.0866808666
UniRef90_A0A0R2HSS0|g__Carnobacterium.s__Carnobacterium_divergens	21.0866808666
UniRef90_A0A0R2I8P5	21.0618665489
UniRef90_A0A0R2I8P5|g__Carnobacterium.s__Carnobacterium_divergens	21.0618665489
UniRef90_A0A0R2HZ09	21.0556426873
UniRef90_A0A0R2HZ09|g__Carnobacterium.s__Carnobacterium_divergens	21.0556426873
UniRef90_A0A0R2HVU5	21.0461099566
UniRef90_A0A0R2HVU5|g__Carnobacterium.s__Carnobacterium_divergens	21.0461099566
UniRef90_A0A0R2HX87	21.0301774216
UniRef90_A0A0R2HX87|g__Carnobacterium.s__Carnobacterium_divergens	21.0301774216
UniRef90_A0A0R2HMT0	21.0300698611
UniRef90_A0A0R2HMT0|g__Carnobacterium.s__Carnobacterium_divergens	21.0300698611
UniRef90_A0A0R2I3B6	20.9940290262
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	20.9940290262
UniRef90_A0A0R2I4Y4	20.9749574520
UniRef90_A0A0R2I4Y4|g__Carnobacterium.s__Carnobacterium_divergens	20.9749574520
UniRef90_A0A0R2HMP1	20.7860922147
UniRef90_A0A0R2HMP1|g__Carnobacterium.s__Carnobacterium_divergens	20.7860922147
UniRef90_A0A0R2HXQ5	20.7860922147
UniRef90_A0A0R2HXQ5|g__Carnobacterium.s__Carnobacterium_divergens	20.7860922147
UniRef90_A0A2R8A0C6	20.7533077251
UniRef90_A0A2R8A0C6|g__Carnobacterium.s__Carnobacterium_divergens	20.7533077251
UniRef90_A0A0R2J2A4	20.7532491864
UniRef90_A0A0R2J2A4|g__Carnobacterium.s__Carnobacterium_divergens	20.7532491864
UniRef90_A0A2R8A1H3	20.7526881720
UniRef90_A0A2R8A1H3|g__Carnobacterium.s__Carnobacterium_divergens	20.7526881720
UniRef90_K8E350	20.6672361427
UniRef90_K8E350|g__Carnobacterium.s__Carnobacterium_divergens	20.6672361427
UniRef90_Q2VHL0	20.6487808994
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	20.6487808994
UniRef90_A0A0R2HVH4	20.6360100663
UniRef90_A0A0R2HVH4|g__Carnobacterium.s__Carnobacterium_divergens	20.6360100663
UniRef90_A0A0R2HYQ9	20.5672176923
UniRef90_A0A0R2HYQ9|g__Carnobacterium.s__Carnobacterium_divergens	20.5672176923
UniRef90_A0A0R2I2B5	20.5110800733
UniRef90_A0A0R2I2B5|g__Carnobacterium.s__Carnobacterium_divergens	20.5110800733
UniRef90_A0A0R2I4N3	20.4620386504
UniRef90_A0A0R2I4N3|g__Carnobacterium.s__Carnobacterium_divergens	20.4620386504
UniRef90_A0A0R2HWK5	20.4446614746
UniRef90_A0A0R2HWK5|g__Carnobacterium.s__Carnobacterium_divergens	20.4446614746
UniRef90_A0A0R2I3S0	20.4149849165
UniRef90_A0A0R2I3S0|g__Carnobacterium.s__Carnobacterium_divergens	20.4149849165
UniRef90_A0A2R8A4E2	20.4042715484
UniRef90_A0A2R8A4E2|g__Carnobacterium.s__Carnobacterium_divergens	20.4042715484
UniRef90_A0A2R8A4V7	20.3910098005
UniRef90_A0A2R8A4V7|g__Carnobacterium.s__Carnobacterium_divergens	20.3910098005
UniRef90_P52680	20.3763440860
UniRef90_P52680|g__Vagococcus.s__Vagococcus_proximus	20.3763440860
UniRef90_A0A0R2HYF1	20.3396988259
UniRef90_A0A0R2HYF1|g__Carnobacterium.s__Carnobacterium_divergens	20.3396988259
UniRef90_A0A0R2HMH8	20.3352846593
UniRef90_A0A0R2HMH8|g__Carnobacterium.s__Carnobacterium_divergens	20.3352846593
UniRef90_A0A0R2I4G1	20.3109796568
UniRef90_A0A0R2I4G1|g__Carnobacterium.s__Carnobacterium_divergens	20.3109796568
UniRef90_A0A0R2HYY1	20.2807829536
UniRef90_A0A0R2HYY1|g__Carnobacterium.s__Carnobacterium_divergens	20.2807829536
UniRef90_A0A0R2HUG3	20.2706396938
UniRef90_A0A0R2HUG3|g__Carnobacterium.s__Carnobacterium_divergens	20.2706396938
UniRef90_A0A0R2HWA9	20.2180028129
UniRef90_A0A0R2HWA9|g__Carnobacterium.s__Carnobacterium_divergens	20.2180028129
UniRef90_A0A0R2HXU8	20.1768196682
UniRef90_A0A0R2HXU8|g__Carnobacterium.s__Carnobacterium_divergens	20.1768196682
UniRef90_A0A0R2HX49	20.1538559349
UniRef90_A0A0R2HX49|g__Carnobacterium.s__Carnobacterium_divergens	20.1538559349
UniRef90_UPI00054D8CF0	20.1254045307
UniRef90_UPI00054D8CF0|g__Carnobacterium.s__Carnobacterium_divergens	20.1254045307
UniRef90_A0A0R2HW46	20.0726729288
UniRef90_A0A0R2HW46|g__Carnobacterium.s__Carnobacterium_divergens	20.0726729288
UniRef90_A0A2R7ZZ13	20.0162377175
UniRef90_A0A2R7ZZ13|g__Carnobacterium.s__Carnobacterium_divergens	20.0162377175
UniRef90_A0A0R2I1W6	19.9954243880
UniRef90_A0A0R2I1W6|g__Carnobacterium.s__Carnobacterium_divergens	19.9954243880
UniRef90_A0A0R2HNE5	19.9796595523
UniRef90_A0A0R2HNE5|g__Carnobacterium.s__Carnobacterium_divergens	19.9796595523
UniRef90_A0A0R2I5D7	19.9668914222
UniRef90_A0A0R2I5D7|g__Carnobacterium.s__Carnobacterium_divergens	19.9668914222
UniRef90_Q7CFT4	19.9304109828
UniRef90_Q7CFT4|g__Vagococcus.s__Vagococcus_proximus	19.9304109828
UniRef90_A0A0R2I369	19.9298307445
UniRef90_A0A0R2I369|g__Carnobacterium.s__Carnobacterium_divergens	19.9298307445
UniRef90_A0A0R2I4J4	19.9256587444
UniRef90_A0A0R2I4J4|g__Carnobacterium.s__Carnobacterium_divergens	19.9256587444
UniRef90_A0A085GJF6	19.8684962836
UniRef90_A0A085GJF6|g__Vagococcus.s__Vagococcus_proximus	19.8684962836
UniRef90_A0A0R2HXS1	19.8606927711
UniRef90_A0A0R2HXS1|g__Carnobacterium.s__Carnobacterium_divergens	19.8606927711
UniRef90_A0A0R2HZF6	19.8468271335
UniRef90_A0A0R2HZF6|g__Carnobacterium.s__Carnobacterium_divergens	19.8468271335
UniRef90_A0A0R2I7P8	19.7511423361
UniRef90_A0A0R2I7P8|g__Carnobacterium.s__Carnobacterium_divergens	19.7511423361
UniRef90_A0A0R2I484	19.7191428021
UniRef90_A0A0R2I484|g__Carnobacterium.s__Carnobacterium_divergens	19.7191428021
UniRef90_A0A0R2HV69	19.7163835301
UniRef90_A0A0R2HV69|g__Carnobacterium.s__Carnobacterium_divergens	19.7163835301
UniRef90_S5RFV7	19.6889183209
UniRef90_S5RFV7|g__Carnobacterium.s__Carnobacterium_divergens	19.6889183209
UniRef90_A0A0R2I7U3	19.6685428393
UniRef90_A0A0R2I7U3|g__Carnobacterium.s__Carnobacterium_divergens	19.6685428393
UniRef90_A0A2R7ZZK1	19.6345173730
UniRef90_A0A2R7ZZK1|g__Carnobacterium.s__Carnobacterium_divergens	19.6345173730
UniRef90_A0A0R2JF72	19.6026722925
UniRef90_A0A0R2JF72|g__Carnobacterium.s__Carnobacterium_divergens	19.6026722925
UniRef90_UPI000E73E2EF	19.6022456942
UniRef90_UPI000E73E2EF|g__Carnobacterium.s__Carnobacterium_divergens	19.6022456942
UniRef90_A0A0R2HV72	19.5960890726
UniRef90_A0A0R2HV72|g__Carnobacterium.s__Carnobacterium_divergens	19.5960890726
UniRef90_A0A0R2HWT5	19.5832125487
UniRef90_A0A0R2HWT5|g__Carnobacterium.s__Carnobacterium_divergens	19.5832125487
UniRef90_A0A0R2I684	19.5328538019
UniRef90_A0A0R2I684|g__Carnobacterium.s__Carnobacterium_divergens	19.5328538019
UniRef90_A0A0R2HY78	19.4308943089
UniRef90_A0A0R2HY78|g__Carnobacterium.s__Carnobacterium_divergens	19.4308943089
UniRef90_A0A0R2I526	19.4235588972
UniRef90_A0A0R2I526|g__Carnobacterium.s__Carnobacterium_divergens	19.4235588972
UniRef90_A0A0R2I3Y7	19.4012470889
UniRef90_A0A0R2I3Y7|g__Carnobacterium.s__Carnobacterium_divergens	19.4012470889
UniRef90_A0A0R2HVW6	19.3698601160
UniRef90_A0A0R2HVW6|g__Carnobacterium.s__Carnobacterium_divergens	19.3698601160
UniRef90_A0A0R2I732	19.3647124965
UniRef90_A0A0R2I732|g__Carnobacterium.s__Carnobacterium_divergens	19.3647124965
UniRef90_A0A0R2HRV3	19.3459063015
UniRef90_A0A0R2HRV3|g__Carnobacterium.s__Carnobacterium_divergens	19.3459063015
UniRef90_A0A0R2I5X1	19.2950482764
UniRef90_A0A0R2I5X1|g__Carnobacterium.s__Carnobacterium_divergens	19.2950482764
UniRef90_A0A0R2I909	19.2890805645
UniRef90_A0A0R2I909|g__Carnobacterium.s__Carnobacterium_divergens	19.2890805645
UniRef90_A0A0R2I4V1	19.2702008311
UniRef90_A0A0R2I4V1|g__Carnobacterium.s__Carnobacterium_divergens	19.2702008311
UniRef90_A0A2R8A325	19.0476190476
UniRef90_A0A2R8A325|g__Carnobacterium.s__Carnobacterium_divergens	19.0476190476
UniRef90_A0A0R2HW42	19.0223456642
UniRef90_A0A0R2HW42|g__Carnobacterium.s__Carnobacterium_divergens	19.0223456642
UniRef90_A0A0R2HZ71	19.0043147360
UniRef90_A0A0R2HZ71|g__Carnobacterium.s__Carnobacterium_divergens	19.0043147360
UniRef90_A0A0R2HPJ2	18.8750862664
UniRef90_A0A0R2HPJ2|g__Carnobacterium.s__Carnobacterium_divergens	18.8750862664
UniRef90_A0A0R2I591	18.8182513979
UniRef90_A0A0R2I591|g__Carnobacterium.s__Carnobacterium_divergens	18.8182513979
UniRef90_A0A0R2I566	18.7522433104
UniRef90_A0A0R2I566|g__Carnobacterium.s__Carnobacterium_divergens	18.7522433104
UniRef90_A0A0R2HSP3	18.7348924191
UniRef90_A0A0R2HSP3|g__Carnobacterium.s__Carnobacterium_divergens	18.7348924191
UniRef90_A0A0R2HW24	18.7213069867
UniRef90_A0A0R2HW24|g__Carnobacterium.s__Carnobacterium_divergens	18.7213069867
UniRef90_A0A0R2HPZ4	18.6074429772
UniRef90_A0A0R2HPZ4|g__Carnobacterium.s__Carnobacterium_divergens	18.6074429772
UniRef90_A0A0R2HXT0	18.5637030378
UniRef90_A0A0R2HXT0|g__Carnobacterium.s__Carnobacterium_divergens	18.5637030378
UniRef90_A0A0R2HUX9	18.4681227557
UniRef90_A0A0R2HUX9|g__Carnobacterium.s__Carnobacterium_divergens	18.4681227557
UniRef90_A0A0R2HYN7	18.4343786295
UniRef90_A0A0R2HYN7|g__Carnobacterium.s__Carnobacterium_divergens	18.4343786295
UniRef90_A0A0R2HXR7	18.4272104296
UniRef90_A0A0R2HXR7|g__Carnobacterium.s__Carnobacterium_divergens	18.4272104296
UniRef90_A0A2R8A0U8	18.4162639087
UniRef90_A0A2R8A0U8|g__Carnobacterium.s__Carnobacterium_divergens	18.4162639087
UniRef90_A0A2R8A124	18.3589631730
UniRef90_A0A2R8A124|g__Carnobacterium.s__Carnobacterium_divergens	18.3589631730
UniRef90_A0A0R2HYI0	18.3295540438
UniRef90_A0A0R2HYI0|g__Carnobacterium.s__Carnobacterium_divergens	18.3295540438
UniRef90_A0A0R2HY86	18.3281367033
UniRef90_A0A0R2HY86|g__Carnobacterium.s__Carnobacterium_divergens	18.3281367033
UniRef90_A0A2R8A2F1	18.3121864572
UniRef90_A0A2R8A2F1|g__Carnobacterium.s__Carnobacterium_divergens	18.3121864572
UniRef90_A0A0R2HYM9	18.2827763496
UniRef90_A0A0R2HYM9|g__Carnobacterium.s__Carnobacterium_divergens	18.2827763496
UniRef90_A0A0R2HZ16	18.2310523027
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	18.2310523027
UniRef90_A0A0R2HNN9	18.2002440487
UniRef90_A0A0R2HNN9|g__Carnobacterium.s__Carnobacterium_divergens	18.2002440487
UniRef90_A0A0R2HN74	18.1621418153
UniRef90_A0A0R2HN74|g__Carnobacterium.s__Carnobacterium_divergens	18.1621418153
UniRef90_A0A0R2HU90	18.1274029352
UniRef90_A0A0R2HU90|g__Carnobacterium.s__Carnobacterium_divergens	18.1274029352
UniRef90_A0A0R2I7Z9	18.1237202514
UniRef90_A0A0R2I7Z9|g__Carnobacterium.s__Carnobacterium_divergens	18.1237202514
UniRef90_A0A0R2HRY6	18.1040882677
UniRef90_A0A0R2HRY6|g__Carnobacterium.s__Carnobacterium_divergens	18.1040882677
UniRef90_UPI000E708748	18.0383763916
UniRef90_UPI000E708748|g__Carnobacterium.s__Carnobacterium_divergens	18.0383763916
UniRef90_A0A2R8A368	18.0244582322
UniRef90_A0A2R8A368|g__Carnobacterium.s__Carnobacterium_divergens	18.0244582322
UniRef90_UPI0007F3EE1B	18.0180180180
UniRef90_UPI0007F3EE1B|g__Carnobacterium.s__Carnobacterium_divergens	18.0180180180
UniRef90_A0A0R2HNY2	17.9884627953
UniRef90_A0A0R2HNY2|g__Carnobacterium.s__Carnobacterium_divergens	17.9884627953
UniRef90_A0A0R2HXQ8	17.9815127772
UniRef90_A0A0R2HXQ8|g__Carnobacterium.s__Carnobacterium_divergens	17.9815127772
UniRef90_A0A0R2HX33	17.9792080834
UniRef90_A0A0R2HX33|g__Carnobacterium.s__Carnobacterium_divergens	17.9792080834
UniRef90_A0A0R2HNI7	17.9595562700
UniRef90_A0A0R2HNI7|g__Carnobacterium.s__Carnobacterium_divergens	17.9595562700
UniRef90_A0A0R2HVH3	17.9559208914
UniRef90_A0A0R2HVH3|g__Carnobacterium.s__Carnobacterium_divergens	17.9559208914
UniRef90_A0A0R2HYF3	17.8627512563
UniRef90_A0A0R2HYF3|g__Carnobacterium.s__Carnobacterium_divergens	17.8627512563
UniRef90_A0A0R2HNU5	17.8464132297
UniRef90_A0A0R2HNU5|g__Carnobacterium.s__Carnobacterium_divergens	17.8464132297
UniRef90_A0A0R2I6D4	17.7969296471
UniRef90_A0A0R2I6D4|g__Carnobacterium.s__Carnobacterium_divergens	17.7969296471
UniRef90_A0A0R2I829	17.6214071958
UniRef90_A0A0R2I829|g__Carnobacterium.s__Carnobacterium_divergens	17.6214071958
UniRef90_I6TH67	17.5890175890
UniRef90_I6TH67|g__Carnobacterium.s__Carnobacterium_divergens	17.5890175890
UniRef90_A0A0R2HXP4	17.5670590765
UniRef90_A0A0R2HXP4|g__Carnobacterium.s__Carnobacterium_divergens	17.5670590765
UniRef90_A0A2R7ZZW6	17.5438596491
UniRef90_A0A2R7ZZW6|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A0R2J9M7	17.4390858196
UniRef90_A0A0R2J9M7|g__Carnobacterium.s__Carnobacterium_divergens	17.4390858196
UniRef90_A0A2R7ZW66	17.4257759784
UniRef90_A0A2R7ZW66|g__Carnobacterium.s__Carnobacterium_divergens	17.4257759784
UniRef90_A0A0R2HYH7	17.3950546291
UniRef90_A0A0R2HYH7|g__Carnobacterium.s__Carnobacterium_divergens	17.3950546291
UniRef90_A0A0R2HVV4	17.3809523810
UniRef90_A0A0R2HVV4|g__Carnobacterium.s__Carnobacterium_divergens	17.3809523810
UniRef90_A0A2R7ZZH1	17.3622660953
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	17.3622660953
UniRef90_A0A0R2HN87	17.3367215213
UniRef90_A0A0R2HN87|g__Carnobacterium.s__Carnobacterium_divergens	17.3367215213
UniRef90_A0A0R2I7F4	17.3291546719
UniRef90_A0A0R2I7F4|g__Carnobacterium.s__Carnobacterium_divergens	17.3291546719
UniRef90_A0A0R2I2Z2	17.3121674300
UniRef90_A0A0R2I2Z2|g__Carnobacterium.s__Carnobacterium_divergens	17.3121674300
UniRef90_A0A0R2HZS3	17.2825681224
UniRef90_A0A0R2HZS3|g__Carnobacterium.s__Carnobacterium_divergens	17.2825681224
UniRef90_A0A2R7ZYY4	17.2214197634
UniRef90_A0A2R7ZYY4|g__Carnobacterium.s__Carnobacterium_divergens	17.2214197634
UniRef90_A0A0R2I699	17.2154061349
UniRef90_A0A0R2I699|g__Carnobacterium.s__Carnobacterium_divergens	17.2154061349
UniRef90_A0A0R2HXU7	17.2152790002
