# Gene Family	concat_A19_Abundance-RPKs
UniRef90_A0A0R2HW70|g__Carnobacterium.s__Carnobacterium_divergens	1575.5510375231
UniRef90_A0A0R2HNZ9	1575.4968138027
UniRef90_A0A0R2HNZ9|g__Carnobacterium.s__Carnobacterium_divergens	1575.4968138027
UniRef90_A0A2R7ZY22	1547.9437229437
UniRef90_A0A2R7ZY22|g__Carnobacterium.s__Carnobacterium_divergens	1547.9437229437
UniRef90_A0A0R2HWG5	1547.4078454563
UniRef90_A0A0R2HWG5|g__Carnobacterium.s__Carnobacterium_divergens	1547.4078454563
UniRef90_A0A2R8A488	1528.0303030303
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	1528.0303030303
UniRef90_A0A0R2I107	1526.4216729115
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	1526.4216729115
UniRef90_A0A0R2J9S6	1502.2606862500
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	1502.2606862500
UniRef90_F4BR24	1500.8063648657
UniRef90_F4BR24|g__Carnobacterium.s__Carnobacterium_divergens	1500.8063648657
UniRef90_A0A0R2HYD1	1478.2317938640
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	1478.2317938640
UniRef90_A0A0U3DSR8	1459.1681845780
UniRef90_A0A0U3DSR8|g__Carnobacterium.s__Carnobacterium_divergens	1459.1681845780
UniRef90_A0A0R2HZ61	1455.1630039201
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	1455.1630039201
UniRef90_A0A0R2HWY9	1451.6178056672
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	1451.6178056672
UniRef90_A0A2G3NZR0	1445.7043693244
UniRef90_A0A2G3NZR0|g__Carnobacterium.s__Carnobacterium_divergens	1445.7043693244
UniRef90_A0A0R2HYZ4	1445.4451739230
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	1445.4451739230
UniRef90_UPI000D0ABCEB	1422.1272206298
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	1422.1272206298
UniRef90_A0A0R2HNP1	1418.0852695150
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	1418.0852695150
UniRef90_P0A297	1406.0523432923
UniRef90_P0A297|g__Vagococcus.s__Vagococcus_proximus	1406.0523432923
UniRef90_A4WFA3	1404.7805749418
UniRef90_A4WFA3|g__Vagococcus.s__Vagococcus_proximus	1404.7805749418
UniRef90_UPI00244B09DA	1403.9537126326
UniRef90_UPI00244B09DA|g__Vagococcus.s__Vagococcus_proximus	1403.9537126326
UniRef90_A0A0R2K6J6	1389.8183905132
UniRef90_A0A0R2K6J6|g__Carnobacterium.s__Carnobacterium_divergens	1389.8183905132
UniRef90_A0A2R8A243	1377.1871539313
UniRef90_A0A2R8A243|g__Carnobacterium.s__Carnobacterium_divergens	1377.1871539313
UniRef90_A0A0R2HPK3	1372.9988348198
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	1372.9988348198
UniRef90_A0A0R2HP26	1366.7582937191
UniRef90_A0A0R2HP26|g__Carnobacterium.s__Carnobacterium_divergens	1366.7582937191
UniRef90_A0A0R2I0F7	1342.8674391957
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	1342.8674391957
UniRef90_A0A0R2HPB4	1326.2121786615
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	1326.2121786615
UniRef90_A0A0R2I7P1	1323.9973488972
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	1323.9973488972
UniRef90_P0A7L0	1318.5705309824
UniRef90_P0A7L0|g__Vagococcus.s__Vagococcus_proximus	1318.5705309824
UniRef90_A0A0R2HPH6	1316.6363332996
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	1316.6363332996
UniRef90_A0A0R2HY25	1314.1602521986
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	1314.1602521986
UniRef90_A0A0R2J2A4	1300.2741103414
UniRef90_A0A0R2J2A4|g__Carnobacterium.s__Carnobacterium_divergens	1300.2741103414
UniRef90_I0QLS6	1292.9495719748
UniRef90_I0QLS6|g__Vagococcus.s__Vagococcus_proximus	1292.9495719748
UniRef90_A0A0R2HX62	1283.4059318298
UniRef90_A0A0R2HX62|g__Carnobacterium.s__Carnobacterium_divergens	1283.4059318298
UniRef90_A0A0R2HPD6	1277.7982539183
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	1277.7982539183
UniRef90_P0A7R9	1274.7706947351
UniRef90_P0A7R9|g__Vagococcus.s__Vagococcus_proximus	1274.7706947351
UniRef90_A0A0R2HYL4	1272.7984782365
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	1272.7984782365
UniRef90_A0A0R2HZI3	1260.7674684994
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	1260.7674684994
UniRef90_A0A0R2HU39	1256.3752733307
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	1256.3752733307
UniRef90_A0A0R2I590	1252.4654832347
UniRef90_A0A0R2I590|g__Carnobacterium.s__Carnobacterium_divergens	1252.4654832347
UniRef90_A0A0A2W096	1244.9553044741
UniRef90_A0A0A2W096|g__Vagococcus.s__Vagococcus_proximus	1244.9553044741
UniRef90_A0A0R2I4U2	1244.2868399583
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	1244.2868399583
UniRef90_A0A2X2EDT7	1240.3754839652
UniRef90_A0A2X2EDT7|g__Vagococcus.s__Vagococcus_proximus	1240.3754839652
UniRef90_A0A0R2HX30	1233.5865758753
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	1233.5865758753
UniRef90_A0A2R7ZX07	1233.2652013197
UniRef90_A0A2R7ZX07|g__Carnobacterium.s__Carnobacterium_divergens	1233.2652013197
UniRef90_A0A2N5JDE8	1229.7394533786
UniRef90_A0A2N5JDE8|g__Carnobacterium.s__Carnobacterium_divergens	1229.7394533786
UniRef90_A0A0R2HPB6	1229.1544383774
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	1229.1544383774
UniRef90_A0A0R2HXJ5	1219.5093044547
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	1219.5093044547
UniRef90_A0A0R2HWU2	1212.3125302370
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	1212.3125302370
UniRef90_A0A0R2HP11	1202.1655701754
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	1202.1655701754
UniRef90_A0A0R2JAC7	1201.3838948552
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	1201.3838948552
UniRef90_K8E2S7	1200.7778517578
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	1200.7778517578
UniRef90_A0A0R2HNK6	1198.4760047049
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	1198.4760047049
UniRef90_A0A2R8A2E8	1197.6772918211
UniRef90_A0A2R8A2E8|g__Carnobacterium.s__Carnobacterium_divergens	1197.6772918211
UniRef90_A0A0R2HUE4	1190.5738580224
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	1190.5738580224
UniRef90_A0A0R2I3M9	1182.3540136493
UniRef90_A0A0R2I3M9|g__Carnobacterium.s__Carnobacterium_divergens	1182.3540136493
UniRef90_A0A0R2HUP5	1179.4840748172
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	1179.4840748172
UniRef90_A0A2R8A1D2	1171.7171717172
UniRef90_A0A2R8A1D2|g__Carnobacterium.s__Carnobacterium_divergens	1171.7171717172
UniRef90_A0A0R2HPQ7	1159.5958251641
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	1159.5958251641
UniRef90_E0SKY4	1159.3598629048
UniRef90_E0SKY4|g__Vagococcus.s__Vagococcus_proximus	1159.3598629048
UniRef90_A0A0R2HUW5	1141.0320781032
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	1141.0320781032
UniRef90_A0A0R2HYY2	1125.8575012902
UniRef90_A0A0R2HYY2|g__Carnobacterium.s__Carnobacterium_divergens	1125.8575012902
UniRef90_A0A0R2HWE2	1125.6908709739
UniRef90_A0A0R2HWE2|g__Carnobacterium.s__Carnobacterium_divergens	1125.6908709739
UniRef90_A0A0R2HUC3	1119.7870452529
UniRef90_A0A0R2HUC3|g__Carnobacterium.s__Carnobacterium_divergens	1119.7870452529
UniRef90_A0A0R2I6S9	1102.5029213503
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	1102.5029213503
UniRef90_A0A0R2HNG1	1099.1804036157
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	1099.1804036157
UniRef90_A0A0R2I2B7	1088.8253932071
UniRef90_A0A0R2I2B7|g__Carnobacterium.s__Carnobacterium_divergens	1088.8253932071
UniRef90_A0A0R2HWC5	1088.0591757661
UniRef90_A0A0R2HWC5|g__Carnobacterium.s__Carnobacterium_divergens	1088.0591757661
UniRef90_O54297	1087.1095032074
UniRef90_O54297|g__Vagococcus.s__Vagococcus_proximus	1087.1095032074
UniRef90_A0A0R2HVS4	1079.0201140832
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	1079.0201140832
UniRef90_A0A0R2I1G9	1078.4674430050
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	1078.4674430050
UniRef90_Q8ZB83	1075.6348661634
UniRef90_Q8ZB83|g__Vagococcus.s__Vagococcus_proximus	1075.6348661634
UniRef90_A0A0R2HY71	1068.5238568586
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	1068.5238568586
UniRef90_P02359	1061.1322710847
UniRef90_P02359|g__Vagococcus.s__Vagococcus_proximus	1061.1322710847
UniRef90_A0A0R2HNS5	1034.1844349680
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	1034.1844349680
UniRef90_A0A0R2I345	1034.1186059456
UniRef90_A0A0R2I345|g__Carnobacterium.s__Carnobacterium_divergens	1034.1186059456
UniRef90_A0A4P0Y0V7	1023.6964943541
UniRef90_A0A4P0Y0V7|g__Vagococcus.s__Vagococcus_proximus	1023.6964943541
UniRef90_A0A0R2HUE0	1019.7692824886
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	1019.7692824886
UniRef90_A0A0R2HPK0	1018.1478213003
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	1018.1478213003
UniRef90_A0A0R2HYP5	1017.6269984303
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	1017.6269984303
UniRef90_A0A0R2HUK0	1015.1561134869
UniRef90_A0A0R2HUK0|g__Carnobacterium.s__Carnobacterium_divergens	1015.1561134869
UniRef90_A0A0R2HXY5	1011.2753197143
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	1011.2753197143
UniRef90_A0A0R2I3C9	996.2650302066
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	996.2650302066
UniRef90_A0A0R2I3P8	986.7571424917
UniRef90_A0A0R2I3P8|g__Carnobacterium.s__Carnobacterium_divergens	986.7571424917
UniRef90_A0A0R2HUM7	979.3456782556
UniRef90_A0A0R2HUM7|g__Carnobacterium.s__Carnobacterium_divergens	979.3456782556
UniRef90_A0A2N5JHJ7	978.2711248317
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	978.2711248317
UniRef90_A0A0R2K914	968.1998984379
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	968.1998984379
UniRef90_U4UZW2	955.8958793230
UniRef90_U4UZW2|g__Vagococcus.s__Vagococcus_proximus	955.8958793230
UniRef90_A0A377NNH5	952.5031889208
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	952.5031889208
UniRef90_A0A2R7ZZ52	951.5158960862
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	951.5158960862
UniRef90_A0A0R2HRF7	948.1608538212
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	948.1608538212
UniRef90_A4WFB9	944.5970695971
UniRef90_A4WFB9|g__Vagococcus.s__Vagococcus_proximus	944.5970695971
UniRef90_A0A0R2HX14	933.4356668902
UniRef90_A0A0R2HX14|g__Carnobacterium.s__Carnobacterium_divergens	933.4356668902
UniRef90_A0A0U3NRM3	927.2230439470
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	927.2230439470
UniRef90_A0A2N5JL03	914.8351651172
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	914.8351651172
UniRef90_A0A0U3MFE4	912.3899165561
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	912.3899165561
UniRef90_A0A0R2HYI6	909.8561730841
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	909.8561730841
UniRef90_A0A0R2HWZ3	903.7201665768
UniRef90_A0A0R2HWZ3|g__Carnobacterium.s__Carnobacterium_divergens	903.7201665768
UniRef90_A0A0R2KJF7	898.1521077993
UniRef90_A0A0R2KJF7|g__Carnobacterium.s__Carnobacterium_divergens	898.1521077993
UniRef90_C5BGL1	895.1904532305
UniRef90_C5BGL1|g__Vagococcus.s__Vagococcus_proximus	895.1904532305
UniRef90_A0A0R2HUJ1	892.5461225601
UniRef90_A0A0R2HUJ1|g__Carnobacterium.s__Carnobacterium_divergens	892.5461225601
UniRef90_Q837C9	882.9013088803
UniRef90_Q837C9|g__Carnobacterium.s__Carnobacterium_divergens	882.9013088803
UniRef90_A0A0R2HVP8	882.1194075431
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	882.1194075431
UniRef90_Q8ZBA7	875.8117139696
UniRef90_Q8ZBA7|g__Vagococcus.s__Vagococcus_proximus	875.8117139696
UniRef90_P60436	875.7010567056
UniRef90_P60436|g__Vagococcus.s__Vagococcus_proximus	875.7010567056
UniRef90_A0A0R2I4B2	865.7638277357
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	865.7638277357
UniRef90_A0A0R2HVY2	863.5434509535
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	863.5434509535
UniRef90_A0A0R2HX19	863.1130848154
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	863.1130848154
UniRef90_A0A0R2HX02	858.1827574404
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	858.1827574404
UniRef90_A0A0R2HPB3	852.4387007962
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	852.4387007962
UniRef90_A0A0R2I1E8	851.3903860483
UniRef90_A0A0R2I1E8|g__Carnobacterium.s__Carnobacterium_divergens	851.3903860483
UniRef90_A0A0R2HPS9	840.8798590048
UniRef90_A0A0R2HPS9|g__Carnobacterium.s__Carnobacterium_divergens	840.8798590048
UniRef90_A0A0R2HPL0	839.3405889885
UniRef90_A0A0R2HPL0|g__Carnobacterium.s__Carnobacterium_divergens	839.3405889885
UniRef90_A0A0R2HNM1	826.2309160305
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	826.2309160305
UniRef90_A0A0R2J8X6	821.7907923798
UniRef90_A0A0R2J8X6|g__Carnobacterium.s__Carnobacterium_divergens	821.7907923798
UniRef90_A0A0R2JGY1	821.7696876047
UniRef90_A0A0R2JGY1|g__Carnobacterium.s__Carnobacterium_divergens	821.7696876047
UniRef90_A0A0R2J8H2	818.3307834911
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	818.3307834911
UniRef90_A0A0R2I350	818.1596214341
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	818.1596214341
UniRef90_A0A0R2I8E1	816.2364047038
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	816.2364047038
UniRef90_A0A2R7ZTL5	805.5150731229
UniRef90_A0A2R7ZTL5|g__Carnobacterium.s__Carnobacterium_divergens	805.5150731229
UniRef90_Q6D687	801.0569105691
UniRef90_Q6D687|g__Vagococcus.s__Vagococcus_proximus	801.0569105691
UniRef90_A0A0R2HWW3	799.1269532073
UniRef90_A0A0R2HWW3|g__Carnobacterium.s__Carnobacterium_divergens	799.1269532073
UniRef90_A0A0R2I6L3	798.2937588260
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	798.2937588260
UniRef90_A0A0R2HN63	796.8750000000
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	796.8750000000
UniRef90_A0A0R2I7E3	796.4098070474
UniRef90_A0A0R2I7E3|g__Carnobacterium.s__Carnobacterium_divergens	796.4098070474
UniRef90_A0A0R2HXQ2	786.4262680414
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	786.4262680414
UniRef90_A0A0R2HNJ1	782.8373177210
UniRef90_A0A0R2HNJ1|g__Carnobacterium.s__Carnobacterium_divergens	782.8373177210
UniRef90_A0A0R2HSS9	779.8512781526
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	779.8512781526
UniRef90_A0A0R2I2U8	771.4364349029
UniRef90_A0A0R2I2U8|g__Carnobacterium.s__Carnobacterium_divergens	771.4364349029
UniRef90_A0A0R2I812	770.4574713801
UniRef90_A0A0R2I812|g__Carnobacterium.s__Carnobacterium_divergens	770.4574713801
UniRef90_A0A0R2HN81	769.3737996501
UniRef90_A0A0R2HN81|g__Carnobacterium.s__Carnobacterium_divergens	769.3737996501
UniRef90_A0A0R2I5Q1	768.0917622523
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	768.0917622523
UniRef90_A0A0R2K7P2	766.9971764397
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	766.9971764397
UniRef90_A0A0R2I703	766.7058147435
UniRef90_A0A0R2I703|g__Carnobacterium.s__Carnobacterium_divergens	766.7058147435
UniRef90_A0A2N5JK07	765.0835640510
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	765.0835640510
UniRef90_A0A0R2HPP6	762.6702334178
UniRef90_A0A0R2HPP6|g__Carnobacterium.s__Carnobacterium_divergens	762.6702334178
UniRef90_A0A0R2HPJ8	762.6370600676
UniRef90_A0A0R2HPJ8|g__Carnobacterium.s__Carnobacterium_divergens	762.6370600676
UniRef90_A0A0R2HP93	758.9740802070
UniRef90_A0A0R2HP93|g__Carnobacterium.s__Carnobacterium_divergens	758.9740802070
UniRef90_A0A0R2J7C5	754.5260288707
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	754.5260288707
UniRef90_A0A0R2HVR4	753.3057238334
UniRef90_A0A0R2HVR4|g__Carnobacterium.s__Carnobacterium_divergens	753.3057238334
UniRef90_A0A0R2HYP7	751.5101604841
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	751.5101604841
UniRef90_A0A0R2HPD5	750.6761939365
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	750.6761939365
UniRef90_UPI000E75ED7E	749.5571828580
UniRef90_UPI000E75ED7E|g__Carnobacterium.s__Carnobacterium_divergens	749.5571828580
UniRef90_A0A0R2KE80	748.3458906783
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	748.3458906783
UniRef90_A0A0R2I168	746.7017697821
UniRef90_A0A0R2I168|g__Carnobacterium.s__Carnobacterium_divergens	746.7017697821
UniRef90_A0A0R2HQT5	741.2821758135
UniRef90_A0A0R2HQT5|g__Carnobacterium.s__Carnobacterium_divergens	741.2821758135
UniRef90_P66643	740.6045751634
UniRef90_P66643|g__Vagococcus.s__Vagococcus_proximus	740.6045751634
UniRef90_A0A0R2I789	740.3097744539
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	740.3097744539
UniRef90_A0A848MK01	739.6593673966
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	739.6593673966
UniRef90_A0A0R2J536	737.8971684143
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	737.8971684143
UniRef90_A0A0R2I4E5	734.8184078845
UniRef90_A0A0R2I4E5|g__Carnobacterium.s__Carnobacterium_divergens	734.8184078845
UniRef90_A0A0R2HMR3	730.5165490111
UniRef90_A0A0R2HMR3|g__Carnobacterium.s__Carnobacterium_divergens	730.5165490111
UniRef90_A0A085GJE9	723.0942375874
UniRef90_A0A085GJE9|g__Vagococcus.s__Vagococcus_proximus	723.0942375874
UniRef90_A0A0R2HZN9	721.3107549609
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	721.3107549609
UniRef90_A0A0R2J6S9	719.9689240391
UniRef90_A0A0R2J6S9|g__Carnobacterium.s__Carnobacterium_divergens	719.9689240391
UniRef90_A0A0R2HNT4	718.3930611079
UniRef90_A0A0R2HNT4|g__Carnobacterium.s__Carnobacterium_divergens	718.3930611079
UniRef90_C5BGF9	708.7843956809
UniRef90_C5BGF9|g__Vagococcus.s__Vagococcus_proximus	708.7843956809
UniRef90_A0A0R2HVM6	708.3954561608
UniRef90_A0A0R2HVM6|g__Carnobacterium.s__Carnobacterium_divergens	708.3954561608
UniRef90_A0A0R2HS49	702.8056198344
UniRef90_A0A0R2HS49|g__Carnobacterium.s__Carnobacterium_divergens	702.8056198344
UniRef90_A0A0R2HNA5	700.8460484537
UniRef90_A0A0R2HNA5|g__Carnobacterium.s__Carnobacterium_divergens	700.8460484537
UniRef90_A0A0R2HVE4	699.5433846844
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	699.5433846844
UniRef90_A0A0R2HZW4	699.3442920262
UniRef90_A0A0R2HZW4|g__Carnobacterium.s__Carnobacterium_divergens	699.3442920262
UniRef90_A0A0R2HXF3	699.1960420532
UniRef90_A0A0R2HXF3|g__Carnobacterium.s__Carnobacterium_divergens	699.1960420532
UniRef90_A0AA40X769	698.0466229936
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	698.0466229936
UniRef90_A0A0R2HY88	696.0594315245
UniRef90_A0A0R2HY88|g__Carnobacterium.s__Carnobacterium_divergens	696.0594315245
UniRef90_A0A0R2HU78	692.3218017698
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	692.3218017698
UniRef90_A0A0R2K5N4	692.0417721426
UniRef90_A0A0R2K5N4|g__Carnobacterium.s__Carnobacterium_divergens	692.0417721426
UniRef90_A0A0U3P9T3	690.6049775454
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	690.6049775454
UniRef90_A0A0R2HQ08	688.7287645848
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	688.7287645848
UniRef90_A0A0R2HYI1	687.6702480327
UniRef90_A0A0R2HYI1|g__Carnobacterium.s__Carnobacterium_divergens	687.6702480327
UniRef90_A0A0R2HYN2	686.5610827664
UniRef90_A0A0R2HYN2|g__Carnobacterium.s__Carnobacterium_divergens	686.5610827664
UniRef90_A0A0R2HUS3	685.8553717190
UniRef90_A0A0R2HUS3|g__Carnobacterium.s__Carnobacterium_divergens	685.8553717190
UniRef90_A0A0R2I1W0	681.3235806339
UniRef90_A0A0R2I1W0|g__Carnobacterium.s__Carnobacterium_divergens	681.3235806339
UniRef90_Q7CFT2	680.5346196362
UniRef90_Q7CFT2|g__Vagococcus.s__Vagococcus_proximus	680.5346196362
UniRef90_A0A0R2HX92	679.7859118889
UniRef90_A0A0R2HX92|g__Carnobacterium.s__Carnobacterium_divergens	679.7859118889
UniRef90_A0A0R2HNT7	677.1466134546
UniRef90_A0A0R2HNT7|g__Carnobacterium.s__Carnobacterium_divergens	677.1466134546
UniRef90_A0A0R2HUT8	676.2559644623
UniRef90_A0A0R2HUT8|g__Carnobacterium.s__Carnobacterium_divergens	676.2559644623
UniRef90_F4BKT2	671.8145832574
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	671.8145832574
UniRef90_A0A0R2HZ53	671.1708429049
UniRef90_A0A0R2HZ53|g__Carnobacterium.s__Carnobacterium_divergens	671.1708429049
UniRef90_A0A0R2HUR4	669.9445500019
UniRef90_A0A0R2HUR4|g__Carnobacterium.s__Carnobacterium_divergens	669.9445500019
UniRef90_P0AA10	666.1824363318
UniRef90_P0AA10|g__Vagococcus.s__Vagococcus_proximus	666.1824363318
UniRef90_A0A0R2HUA5	656.9501194713
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	656.9501194713
UniRef90_A0A0R2HWM4	655.7444448034
UniRef90_A0A0R2HWM4|g__Carnobacterium.s__Carnobacterium_divergens	655.7444448034
UniRef90_A0A1W5DI74	654.7619047619
UniRef90_A0A1W5DI74|g__Vagococcus.s__Vagococcus_proximus	654.7619047619
UniRef90_A0A0R2HP42	652.1856202637
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	652.1856202637
UniRef90_P66541	650.3557196264
UniRef90_P66541|g__Vagococcus.s__Vagococcus_proximus	650.3557196264
UniRef90_A0A0R2HXE1	650.0511247444
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	650.0511247444
UniRef90_A0A0R2I1A4	645.8390401855
UniRef90_A0A0R2I1A4|g__Carnobacterium.s__Carnobacterium_divergens	645.8390401855
UniRef90_Q8ZDW7	645.4873054873
UniRef90_Q8ZDW7|g__Vagococcus.s__Vagococcus_proximus	645.4873054873
UniRef90_A0A0R2I6B5	643.5694150810
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	643.5694150810
UniRef90_A0A2R8A263	638.5542168675
UniRef90_A0A2R8A263|g__Carnobacterium.s__Carnobacterium_divergens	638.5542168675
UniRef90_A0A0R2HWE4	636.8958142727
UniRef90_A0A0R2HWE4|g__Carnobacterium.s__Carnobacterium_divergens	636.8958142727
UniRef90_Q20JV1	621.0755695145
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	621.0755695145
UniRef90_A1JTD2	619.7017729247
UniRef90_A1JTD2|g__Vagococcus.s__Vagococcus_proximus	619.7017729247
UniRef90_A0A0R2I2Z3	616.6093440283
UniRef90_A0A0R2I2Z3|g__Carnobacterium.s__Carnobacterium_divergens	616.6093440283
UniRef90_Q839Y4	614.3204753443
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	614.3204753443
UniRef90_A0AAN0MMZ9	613.6468098860
UniRef90_A0AAN0MMZ9|g__Vagococcus.s__Vagococcus_proximus	613.6468098860
UniRef90_A0A0R2HVD7	610.6556825118
UniRef90_A0A0R2HVD7|g__Carnobacterium.s__Carnobacterium_divergens	610.6556825118
UniRef90_A0A0R2HNG7	609.8286501605
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	609.8286501605
