# Gene Family	concat_A12_Abundance-RPKs
UniRef90_A0A0R2HX37	58.4223687202
UniRef90_A0A0R2HX37|g__Carnobacterium.s__Carnobacterium_divergens	58.4223687202
UniRef90_A0A0R2HY79	58.2456982153
UniRef90_A0A0R2HY79|g__Carnobacterium.s__Carnobacterium_divergens	58.2456982153
UniRef90_A0A0R2I6F2	57.9892581403
UniRef90_A0A0R2I6F2|g__Carnobacterium.s__Carnobacterium_divergens	57.9892581403
UniRef90_A0A2R8A1T2	57.9268687028
UniRef90_A0A2R8A1T2|g__Carnobacterium.s__Carnobacterium_divergens	57.9268687028
UniRef90_A0A2R7ZWF4	57.6980136199
UniRef90_A0A2R7ZWF4|g__Carnobacterium.s__Carnobacterium_divergens	57.6980136199
UniRef90_A0A4S3LUG7	57.5540964832
UniRef90_A0A4S3LUG7|g__Vagococcus.s__Vagococcus_proximus	57.5540964832
UniRef90_A0A2R7ZYB1	57.3561164470
UniRef90_A0A2R7ZYB1|g__Carnobacterium.s__Carnobacterium_divergens	57.3561164470
UniRef90_A0A0R2I3K5	57.2943977338
UniRef90_A0A0R2I3K5|g__Carnobacterium.s__Carnobacterium_divergens	57.2943977338
UniRef90_A0A0R2HYT4	57.2201495082
UniRef90_A0A0R2HYT4|g__Carnobacterium.s__Carnobacterium_divergens	57.2201495082
UniRef90_A0A0R2HXZ0	57.1961522194
UniRef90_A0A0R2HXZ0|g__Carnobacterium.s__Carnobacterium_divergens	57.1961522194
UniRef90_A0A0R2I226	56.9984221890
UniRef90_A0A0R2I226|g__Carnobacterium.s__Carnobacterium_divergens	56.9984221890
UniRef90_A0A0R2HWQ6	56.9561157796
UniRef90_A0A0R2HWQ6|g__Carnobacterium.s__Carnobacterium_divergens	56.9561157796
UniRef90_A0A0R2HXH6	56.9320772573
UniRef90_A0A0R2HXH6|g__Carnobacterium.s__Carnobacterium_divergens	56.9320772573
UniRef90_A0A0R2HVY5	56.9070942060
UniRef90_A0A0R2HVY5|g__Carnobacterium.s__Carnobacterium_divergens	56.9070942060
UniRef90_A0A0R2HXI4	56.8013468013
UniRef90_A0A0R2HXI4|g__Carnobacterium.s__Carnobacterium_divergens	56.8013468013
UniRef90_A0A2R7ZYN5	56.7149246704
UniRef90_A0A2R7ZYN5|g__Carnobacterium.s__Carnobacterium_divergens	56.7149246704
UniRef90_A0A0R2HMJ4	56.6310253021
UniRef90_A0A0R2HMJ4|g__Carnobacterium.s__Carnobacterium_divergens	56.6310253021
UniRef90_A0A0R2HWK7	56.5644409062
UniRef90_A0A0R2HWK7|g__Carnobacterium.s__Carnobacterium_divergens	56.5644409062
UniRef90_A0A0R2HPK9	56.4432256142
UniRef90_A0A0R2HPK9|g__Carnobacterium.s__Carnobacterium_divergens	56.4432256142
UniRef90_A0A0R2HVJ5	56.1628430049
UniRef90_A0A0R2HVJ5|g__Carnobacterium.s__Carnobacterium_divergens	56.1628430049
UniRef90_A0A0R2HV98	56.0640948211
UniRef90_A0A0R2HV98|g__Carnobacterium.s__Carnobacterium_divergens	56.0640948211
UniRef90_A0A0R2HPS1	55.9095705820
UniRef90_A0A0R2HPS1|g__Carnobacterium.s__Carnobacterium_divergens	55.9095705820
UniRef90_A0A0R2HWL3	55.8838334277
UniRef90_A0A0R2HWL3|g__Carnobacterium.s__Carnobacterium_divergens	55.8838334277
UniRef90_A0A0R2I2Z2	55.8393497460
UniRef90_A0A0R2I2Z2|g__Carnobacterium.s__Carnobacterium_divergens	55.8393497460
UniRef90_A0A0R2HWI9	55.6779821636
UniRef90_A0A0R2HWI9|g__Carnobacterium.s__Carnobacterium_divergens	55.6779821636
UniRef90_A0A0R2I6D4	55.6433349568
UniRef90_A0A0R2I6D4|g__Carnobacterium.s__Carnobacterium_divergens	55.6433349568
UniRef90_A0A0R2HVJ3	55.3802801532
UniRef90_A0A0R2HVJ3|g__Carnobacterium.s__Carnobacterium_divergens	55.3802801532
UniRef90_A0A0R2HV02	55.1983695133
UniRef90_A0A0R2HV02|g__Carnobacterium.s__Carnobacterium_divergens	55.1983695133
UniRef90_A0A0R2I700	55.1664015237
UniRef90_A0A0R2I700|g__Carnobacterium.s__Carnobacterium_divergens	55.1664015237
UniRef90_A0A2N5JG22	55.1043757151
UniRef90_A0A2N5JG22|g__Carnobacterium.s__Carnobacterium_divergens	55.1043757151
UniRef90_A0A0R2HYM9	55.0402742074
UniRef90_A0A0R2HYM9|g__Carnobacterium.s__Carnobacterium_divergens	55.0402742074
UniRef90_A0A2R8A1D3	54.9372902314
UniRef90_A0A2R8A1D3|g__Carnobacterium.s__Carnobacterium_divergens	54.9372902314
UniRef90_P24716	54.7619047619
UniRef90_P24716|g__Carnobacterium.s__Carnobacterium_divergens	54.7619047619
UniRef90_A0A0R2HXB7	54.5679281637
UniRef90_A0A0R2HXB7|g__Carnobacterium.s__Carnobacterium_divergens	54.5679281637
UniRef90_A0A2R8A1E1	54.2678440029
UniRef90_A0A2R8A1E1|g__Carnobacterium.s__Carnobacterium_divergens	54.2678440029
UniRef90_A0A0R2I4D9	54.1961308370
UniRef90_A0A0R2I4D9|g__Carnobacterium.s__Carnobacterium_divergens	54.1961308370
UniRef90_A0A0R2HYR3	54.1462840621
UniRef90_A0A0R2HYR3|g__Carnobacterium.s__Carnobacterium_divergens	54.1462840621
UniRef90_A0A0R2HNS8	53.9736775500
UniRef90_A0A0R2HNS8|g__Carnobacterium.s__Carnobacterium_divergens	53.9736775500
UniRef90_UPI000E773754	53.4901719444
UniRef90_UPI000E773754|g__Carnobacterium.s__Carnobacterium_divergens	53.4901719444
UniRef90_UPI000E769EB9	53.3991228070
UniRef90_UPI000E769EB9|g__Carnobacterium.s__Carnobacterium_divergens	53.3991228070
UniRef90_A0A0R2HXF8	53.3101124996
UniRef90_A0A0R2HXF8|g__Carnobacterium.s__Carnobacterium_divergens	53.3101124996
UniRef90_A0A0R2I224	53.2939939909
UniRef90_A0A0R2I224|g__Carnobacterium.s__Carnobacterium_divergens	53.2939939909
UniRef90_A0A2R7ZXR3	53.2529659395
UniRef90_A0A2R7ZXR3|g__Carnobacterium.s__Carnobacterium_divergens	53.2529659395
UniRef90_A0A0R2HWP3	53.2341165593
UniRef90_A0A0R2HWP3|g__Carnobacterium.s__Carnobacterium_divergens	53.2341165593
UniRef90_A0A0R2I566	53.1655398229
UniRef90_A0A0R2I566|g__Carnobacterium.s__Carnobacterium_divergens	53.1655398229
UniRef90_A0A2R7ZX52	53.0191944632
UniRef90_A0A2R7ZX52|g__Carnobacterium.s__Carnobacterium_divergens	53.0191944632
UniRef90_A0A2R7ZZT1	52.7786383926
UniRef90_A0A2R7ZZT1|g__Carnobacterium.s__Carnobacterium_divergens	52.7786383926
UniRef90_A0A0R2I846	52.5142489428
UniRef90_A0A0R2I846|g__Carnobacterium.s__Carnobacterium_divergens	52.5142489428
UniRef90_A0A2R8A172	52.4789919603
UniRef90_A0A2R8A172|g__Carnobacterium.s__Carnobacterium_divergens	52.4789919603
UniRef90_A0A2R8A2C4	52.1662733647
UniRef90_A0A2R8A2C4|g__Carnobacterium.s__Carnobacterium_divergens	52.1662733647
UniRef90_A0A0R2HQ98	51.9459298871
UniRef90_A0A0R2HQ98|g__Carnobacterium.s__Carnobacterium_divergens	51.9459298871
UniRef90_A0A0R2HXW7	51.8885670157
UniRef90_A0A0R2HXW7|g__Carnobacterium.s__Carnobacterium_divergens	51.8885670157
UniRef90_A0A2R8A1C5	51.8269916516
UniRef90_A0A2R8A1C5|g__Carnobacterium.s__Carnobacterium_divergens	51.8269916516
UniRef90_A0A2N5JI24	51.8131396585
UniRef90_A0A2N5JI24|g__Carnobacterium.s__Carnobacterium_divergens	51.8131396585
UniRef90_A0A2R8A3M1	51.6551383399
UniRef90_A0A2R8A3M1|g__Carnobacterium.s__Carnobacterium_divergens	51.6551383399
UniRef90_A0A0R2I1F5	51.6099416355
UniRef90_A0A0R2I1F5|g__Carnobacterium.s__Carnobacterium_divergens	51.6099416355
UniRef90_A0A0R2I2H8	51.5363996033
UniRef90_A0A0R2I2H8|g__Carnobacterium.s__Carnobacterium_divergens	51.5363996033
UniRef90_UPI000E72975E	51.5042511445
UniRef90_UPI000E72975E|g__Carnobacterium.s__Carnobacterium_divergens	51.5042511445
UniRef90_A0A0R2HWT2	51.3983721408
UniRef90_A0A0R2HWT2|g__Carnobacterium.s__Carnobacterium_divergens	51.3983721408
UniRef90_A0A0R2HXU8	51.0435590004
UniRef90_A0A0R2HXU8|g__Carnobacterium.s__Carnobacterium_divergens	51.0435590004
UniRef90_A0A0R2HXG1	50.9504358810
UniRef90_A0A0R2HXG1|g__Carnobacterium.s__Carnobacterium_divergens	50.9504358810
UniRef90_A0A2R7ZUC4	50.8824889179
UniRef90_A0A2R7ZUC4|g__Carnobacterium.s__Carnobacterium_divergens	50.8824889179
UniRef90_A0A0R2HTB4	50.5692807357
UniRef90_A0A0R2HTB4|g__Carnobacterium.s__Carnobacterium_divergens	50.5692807357
UniRef90_A0A0R2HWY6	50.5258099945
UniRef90_A0A0R2HWY6|g__Carnobacterium.s__Carnobacterium_divergens	50.5258099945
UniRef90_A0A3D8A280	50.4986441271
UniRef90_A0A3D8A280|g__Carnobacterium.s__Carnobacterium_divergens	50.4986441271
UniRef90_A0A0R2I5P6	50.4603236103
UniRef90_A0A0R2I5P6|g__Carnobacterium.s__Carnobacterium_divergens	50.4603236103
UniRef90_A0A4S3LEG0	50.4085870683
UniRef90_A0A4S3LEG0|g__Vagococcus.s__Vagococcus_proximus	50.4085870683
UniRef90_A0A0R2HX48	50.3341687552
UniRef90_A0A0R2HX48|g__Carnobacterium.s__Carnobacterium_divergens	50.3341687552
UniRef90_A0A0R2HMN3	50.3105590062
UniRef90_A0A0R2HMN3|g__Carnobacterium.s__Carnobacterium_divergens	50.3105590062
UniRef90_A0A0R2HYA8	50.0758202371
UniRef90_A0A0R2HYA8|g__Carnobacterium.s__Carnobacterium_divergens	50.0758202371
UniRef90_A0A2R8A2F1	49.7992053721
UniRef90_A0A2R8A2F1|g__Carnobacterium.s__Carnobacterium_divergens	49.7992053721
UniRef90_A0A0R2HXU9	49.7865107988
UniRef90_A0A0R2HXU9|g__Carnobacterium.s__Carnobacterium_divergens	49.7865107988
UniRef90_A0A0R2HUZ7	49.5565410200
UniRef90_A0A0R2HUZ7|g__Carnobacterium.s__Carnobacterium_divergens	49.5565410200
UniRef90_UPI000E7544F6	49.4759889573
UniRef90_UPI000E7544F6|g__Carnobacterium.s__Carnobacterium_divergens	49.4759889573
UniRef90_Q8D1H3	49.4745522352
UniRef90_Q8D1H3|g__Vagococcus.s__Vagococcus_proximus	49.4745522352
UniRef90_A0A0R2HMU8	49.3905057992
UniRef90_A0A0R2HMU8|g__Carnobacterium.s__Carnobacterium_divergens	49.3905057992
UniRef90_A0A0R2HW08	49.2496227177
UniRef90_A0A0R2HW08|g__Carnobacterium.s__Carnobacterium_divergens	49.2496227177
UniRef90_A0A0R2J373	49.2228734727
UniRef90_A0A0R2J373|g__Carnobacterium.s__Carnobacterium_divergens	49.2228734727
UniRef90_A0A0R2HU88	48.8437589113
UniRef90_A0A0R2HU88|g__Carnobacterium.s__Carnobacterium_divergens	48.8437589113
UniRef90_A0A2R7ZQS2	48.6461448460
UniRef90_A0A2R7ZQS2|g__Carnobacterium.s__Carnobacterium_divergens	48.6461448460
UniRef90_A0A0R2HNT2	48.6390645965
UniRef90_A0A0R2HNT2|g__Carnobacterium.s__Carnobacterium_divergens	48.6390645965
UniRef90_A0A0R2HYC1	48.5710919531
UniRef90_A0A0R2HYC1|g__Carnobacterium.s__Carnobacterium_divergens	48.5710919531
UniRef90_A0A0R2I2W9	48.5662986092
UniRef90_A0A0R2I2W9|g__Carnobacterium.s__Carnobacterium_divergens	48.5662986092
UniRef90_A0A0R2HN08	48.5224931991
UniRef90_A0A0R2HN08|g__Carnobacterium.s__Carnobacterium_divergens	48.5224931991
UniRef90_A0A0R2I6R7	48.4860130342
UniRef90_A0A0R2I6R7|g__Carnobacterium.s__Carnobacterium_divergens	48.4860130342
UniRef90_A0A0R2HYV8	48.3994878361
UniRef90_A0A0R2HYV8|g__Carnobacterium.s__Carnobacterium_divergens	48.3994878361
UniRef90_H2IUZ5	48.3963344788
UniRef90_H2IUZ5|g__Vagococcus.s__Vagococcus_proximus	48.3963344788
UniRef90_A0A2R8A0P8	48.2014295501
UniRef90_A0A2R8A0P8|g__Carnobacterium.s__Carnobacterium_divergens	48.2014295501
UniRef90_A0A2R8A4V3	48.1986368062
UniRef90_A0A2R8A4V3|g__Carnobacterium.s__Carnobacterium_divergens	48.1986368062
UniRef90_A0A0R2HQ89	48.1759981959
UniRef90_A0A0R2HQ89|g__Carnobacterium.s__Carnobacterium_divergens	48.1759981959
UniRef90_H2IPC2	48.1627296588
UniRef90_H2IPC2|g__Vagococcus.s__Vagococcus_proximus	48.1627296588
UniRef90_A0A0R2HP25	48.1186365649
UniRef90_A0A0R2HP25|g__Carnobacterium.s__Carnobacterium_divergens	48.1186365649
UniRef90_A0A0R2HWA9	47.9957805907
UniRef90_A0A0R2HWA9|g__Carnobacterium.s__Carnobacterium_divergens	47.9957805907
UniRef90_A0A0R2HYD6	47.8746785644
UniRef90_A0A0R2HYD6|g__Carnobacterium.s__Carnobacterium_divergens	47.8746785644
UniRef90_A0A2R8A3S5	47.7236330359
UniRef90_A0A2R8A3S5|g__Carnobacterium.s__Carnobacterium_divergens	47.7236330359
UniRef90_A0A502G5Y8	47.6190476190
UniRef90_A0A502G5Y8|g__Vagococcus.s__Vagococcus_proximus	47.6190476190
UniRef90_A0A0R2I3W1	47.0096615963
UniRef90_A0A0R2I3W1|g__Carnobacterium.s__Carnobacterium_divergens	47.0096615963
UniRef90_A0A0R2HVH7	46.9609987243
UniRef90_A0A0R2HVH7|g__Carnobacterium.s__Carnobacterium_divergens	46.9609987243
UniRef90_A0A2R8A0Z7	46.8279034887
UniRef90_A0A2R8A0Z7|g__Carnobacterium.s__Carnobacterium_divergens	46.8279034887
UniRef90_A0A0R2HN97	46.6873586321
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	46.6873586321
UniRef90_A0A0R2J763	46.5886071430
UniRef90_A0A0R2J763|g__Carnobacterium.s__Carnobacterium_divergens	46.5886071430
UniRef90_A0A2R8A0U4	46.5350395518
UniRef90_A0A2R8A0U4|g__Carnobacterium.s__Carnobacterium_divergens	46.5350395518
UniRef90_A0A0R2I4Q7	46.5141747321
UniRef90_A0A0R2I4Q7|g__Carnobacterium.s__Carnobacterium_divergens	46.5141747321
UniRef90_A0A0R2HQJ0	46.4288545077
UniRef90_A0A0R2HQJ0|g__Carnobacterium.s__Carnobacterium_divergens	46.4288545077
UniRef90_A0A0R2HYT6	46.3664430825
UniRef90_A0A0R2HYT6|g__Carnobacterium.s__Carnobacterium_divergens	46.3664430825
UniRef90_A0A0R2I2S4	46.2762398077
UniRef90_A0A0R2I2S4|g__Carnobacterium.s__Carnobacterium_divergens	46.2762398077
UniRef90_A0A0R2J685	46.1998312554
UniRef90_A0A0R2J685|g__Carnobacterium.s__Carnobacterium_divergens	46.1998312554
UniRef90_A0A0R2I3S0	46.1447182598
UniRef90_A0A0R2I3S0|g__Carnobacterium.s__Carnobacterium_divergens	46.1447182598
UniRef90_A0A2R7ZYX1	46.0859465738
UniRef90_A0A2R7ZYX1|g__Carnobacterium.s__Carnobacterium_divergens	46.0859465738
UniRef90_A0A0R2I0R6	45.9232814563
UniRef90_A0A0R2I0R6|g__Carnobacterium.s__Carnobacterium_divergens	45.9232814563
UniRef90_A0A0R2K995	45.8778042922
UniRef90_A0A0R2K995|g__Carnobacterium.s__Carnobacterium_divergens	45.8778042922
UniRef90_A0A0R2I1M2	45.7689249438
UniRef90_A0A0R2I1M2|g__Carnobacterium.s__Carnobacterium_divergens	45.7689249438
UniRef90_A0A0R2HY07	45.5674214344
UniRef90_A0A0R2HY07|g__Carnobacterium.s__Carnobacterium_divergens	45.5674214344
UniRef90_A0A0R2HWR1	45.5325936092
UniRef90_A0A0R2HWR1|g__Carnobacterium.s__Carnobacterium_divergens	45.5325936092
UniRef90_A0A0R2I732	45.3300850590
UniRef90_A0A0R2I732|g__Carnobacterium.s__Carnobacterium_divergens	45.3300850590
UniRef90_A0A2R7ZX82	45.1213526907
UniRef90_A0A2R7ZX82|g__Carnobacterium.s__Carnobacterium_divergens	45.1213526907
UniRef90_A0A0R2HYR4	45.1205936920
UniRef90_A0A0R2HYR4|g__Carnobacterium.s__Carnobacterium_divergens	45.1205936920
UniRef90_A0A0R2I7B3	44.8214385203
UniRef90_A0A0R2I7B3|g__Carnobacterium.s__Carnobacterium_divergens	44.8214385203
UniRef90_A0A2R8A2D9	44.6255042233
UniRef90_A0A2R8A2D9|g__Carnobacterium.s__Carnobacterium_divergens	44.6255042233
UniRef90_A0A2R7ZYY5	44.4331166900
UniRef90_A0A2R7ZYY5|g__Carnobacterium.s__Carnobacterium_divergens	44.4331166900
UniRef90_A0A0R2HXB5	44.3610315288
UniRef90_A0A0R2HXB5|g__Carnobacterium.s__Carnobacterium_divergens	44.3610315288
UniRef90_D4E0G2	44.3245820720
UniRef90_D4E0G2|g__Vagococcus.s__Vagococcus_proximus	44.3245820720
UniRef90_A0A0R2I4W8	44.3178002975
UniRef90_A0A0R2I4W8|g__Carnobacterium.s__Carnobacterium_divergens	44.3178002975
UniRef90_A0A0R2HW81	44.2632003738
UniRef90_A0A0R2HW81|g__Carnobacterium.s__Carnobacterium_divergens	44.2632003738
UniRef90_A0A2R7ZYK7	44.2326490714
UniRef90_A0A2R7ZYK7|g__Carnobacterium.s__Carnobacterium_divergens	44.2326490714
UniRef90_A0A0R2HNK8	44.1782422157
UniRef90_A0A0R2HNK8|g__Carnobacterium.s__Carnobacterium_divergens	44.1782422157
UniRef90_UPI000E75F619	44.1466109430
UniRef90_UPI000E75F619|g__Carnobacterium.s__Carnobacterium_divergens	44.1466109430
UniRef90_A0A2R7ZQL6	44.0108227705
UniRef90_A0A2R7ZQL6|g__Carnobacterium.s__Carnobacterium_divergens	44.0108227705
UniRef90_A0A0R2HVF7	43.8745471014
UniRef90_A0A0R2HVF7|g__Carnobacterium.s__Carnobacterium_divergens	43.8745471014
UniRef90_A0A2R8A1X9	43.7739463602
UniRef90_A0A2R8A1X9|g__Carnobacterium.s__Carnobacterium_divergens	43.7739463602
UniRef90_A0A0R2HYV5	43.6585483637
UniRef90_A0A0R2HYV5|g__Carnobacterium.s__Carnobacterium_divergens	43.6585483637
UniRef90_A0A0R2HYW4	43.5412784335
UniRef90_A0A0R2HYW4|g__Carnobacterium.s__Carnobacterium_divergens	43.5412784335
UniRef90_A0A0R2I4V5	43.2722938563
UniRef90_A0A0R2I4V5|g__Carnobacterium.s__Carnobacterium_divergens	43.2722938563
UniRef90_UPI000E722F74	43.2659932660
UniRef90_UPI000E722F74|g__Carnobacterium.s__Carnobacterium_divergens	43.2659932660
UniRef90_A0A0R2HWS1	43.1104613236
UniRef90_A0A0R2HWS1|g__Carnobacterium.s__Carnobacterium_divergens	43.1104613236
UniRef90_A0A0R2HUI3	43.0497114961
UniRef90_A0A0R2HUI3|g__Carnobacterium.s__Carnobacterium_divergens	43.0497114961
UniRef90_A0A0R2HP13	42.9812215502
UniRef90_A0A0R2HP13|g__Carnobacterium.s__Carnobacterium_divergens	42.9812215502
UniRef90_A0A0R2HMI7	42.4985637651
UniRef90_A0A0R2HMI7|g__Carnobacterium.s__Carnobacterium_divergens	42.4985637651
UniRef90_A0A0R2HWP5	42.3012581758
UniRef90_A0A0R2HWP5|g__Carnobacterium.s__Carnobacterium_divergens	42.3012581758
UniRef90_A0A0R2I2T5	42.2666567606
UniRef90_A0A0R2I2T5|g__Carnobacterium.s__Carnobacterium_divergens	42.2666567606
UniRef90_A0A0R2HV90	42.2368758322
UniRef90_A0A0R2HV90|g__Carnobacterium.s__Carnobacterium_divergens	42.2368758322
UniRef90_A0A0R2I640	42.2182109908
UniRef90_A0A0R2I640|g__Carnobacterium.s__Carnobacterium_divergens	42.2182109908
UniRef90_A0A0R2HUY7	42.2010714100
UniRef90_A0A0R2HUY7|g__Carnobacterium.s__Carnobacterium_divergens	42.2010714100
UniRef90_A0A0R2I723	42.1407401424
UniRef90_A0A0R2I723|g__Carnobacterium.s__Carnobacterium_divergens	42.1407401424
UniRef90_A0A2R7ZYD7	41.9642857143
UniRef90_A0A2R7ZYD7|g__Carnobacterium.s__Carnobacterium_divergens	41.9642857143
UniRef90_A0A0R2I3A1	41.8130221667
UniRef90_A0A0R2I3A1|g__Carnobacterium.s__Carnobacterium_divergens	41.8130221667
UniRef90_A0A0R2HVE3	41.6522516289
UniRef90_A0A0R2HVE3|g__Carnobacterium.s__Carnobacterium_divergens	41.6522516289
UniRef90_A0A0R2HP50	41.2958626073
UniRef90_A0A0R2HP50|g__Carnobacterium.s__Carnobacterium_divergens	41.2958626073
UniRef90_A0A0R2HQ74	41.2218569904
UniRef90_A0A0R2HQ74|g__Carnobacterium.s__Carnobacterium_divergens	41.2218569904
UniRef90_A0A2R7ZVT2	41.1972231706
UniRef90_A0A2R7ZVT2|g__Carnobacterium.s__Carnobacterium_divergens	41.1972231706
UniRef90_A0A0R2HVP7	41.1352901484
UniRef90_A0A0R2HVP7|g__Carnobacterium.s__Carnobacterium_divergens	41.1352901484
UniRef90_A0A0R2IHJ1	40.9937888199
UniRef90_A0A0R2IHJ1|g__Carnobacterium.s__Carnobacterium_divergens	40.9937888199
UniRef90_A0A9J9GIN2	40.9670073834
UniRef90_A0A9J9GIN2|g__Vagococcus.s__Vagococcus_proximus	40.9670073834
UniRef90_A0A0R2HXD0	40.9082012135
UniRef90_A0A0R2HXD0|g__Carnobacterium.s__Carnobacterium_divergens	40.9082012135
UniRef90_A0A0R2I6F0	40.8217500318
UniRef90_A0A0R2I6F0|g__Carnobacterium.s__Carnobacterium_divergens	40.8217500318
UniRef90_Q9AC98	40.6525969166
UniRef90_Q9AC98|g__Carnobacterium.s__Carnobacterium_divergens	40.6525969166
UniRef90_A0A0R2HX79	40.4594496303
UniRef90_A0A0R2HX79|g__Carnobacterium.s__Carnobacterium_divergens	40.4594496303
UniRef90_A0A2R8A295	40.4593042891
UniRef90_A0A2R8A295|g__Carnobacterium.s__Carnobacterium_divergens	40.4593042891
UniRef90_A0A2R8A390	40.2684563758
UniRef90_A0A2R8A390|g__Carnobacterium.s__Carnobacterium_divergens	40.2684563758
UniRef90_A0A0R2I813	40.2576489533
UniRef90_A0A0R2I813|g__Carnobacterium.s__Carnobacterium_divergens	40.2576489533
UniRef90_A0A2R8A3B1	40.0325746860
UniRef90_A0A2R8A3B1|g__Carnobacterium.s__Carnobacterium_divergens	40.0325746860
UniRef90_A0A2R8A035	39.9910707837
UniRef90_A0A2R8A035|g__Carnobacterium.s__Carnobacterium_divergens	39.9910707837
UniRef90_UPI00054D8CF0	39.8968446602
UniRef90_UPI00054D8CF0|g__Carnobacterium.s__Carnobacterium_divergens	39.8968446602
UniRef90_A0A0R2HYE1	39.8235656847
UniRef90_A0A0R2HYE1|g__Carnobacterium.s__Carnobacterium_divergens	39.8235656847
UniRef90_A0A0R2HXC0	39.7328790635
UniRef90_A0A0R2HXC0|g__Carnobacterium.s__Carnobacterium_divergens	39.7328790635
UniRef90_A0A0R2I7U3	39.3370856785
UniRef90_A0A0R2I7U3|g__Carnobacterium.s__Carnobacterium_divergens	39.3370856785
UniRef90_I0QTP8	39.1360513101
UniRef90_I0QTP8|g__Vagococcus.s__Vagococcus_proximus	39.1360513101
UniRef90_A0A2R8A2T5	38.9887840484
UniRef90_A0A2R8A2T5|g__Carnobacterium.s__Carnobacterium_divergens	38.9887840484
UniRef90_A0A848MMH0	38.8474261188
UniRef90_A0A848MMH0|g__Vagococcus.s__Vagococcus_proximus	38.8474261188
UniRef90_A0A0R2HY91	38.8124420382
UniRef90_A0A0R2HY91|g__Carnobacterium.s__Carnobacterium_divergens	38.8124420382
UniRef90_K8E5T5	38.4294068505
UniRef90_K8E5T5|g__Carnobacterium.s__Carnobacterium_divergens	38.4294068505
UniRef90_A0A0R2HU77	38.3465021876
UniRef90_A0A0R2HU77|g__Carnobacterium.s__Carnobacterium_divergens	38.3465021876
UniRef90_A0A0R2HNJ2	38.3120873034
UniRef90_A0A0R2HNJ2|g__Carnobacterium.s__Carnobacterium_divergens	38.3120873034
UniRef90_A0A0R2JCK3	38.2665847008
UniRef90_A0A0R2JCK3|g__Carnobacterium.s__Carnobacterium_divergens	38.2665847008
UniRef90_A0A0R2I512	38.2571868583
UniRef90_A0A0R2I512|g__Carnobacterium.s__Carnobacterium_divergens	38.2571868583
UniRef90_A0A0R2HV36	38.2026654754
UniRef90_A0A0R2HV36|g__Carnobacterium.s__Carnobacterium_divergens	38.2026654754
UniRef90_A0A0R2I5M4	38.1902732029
UniRef90_A0A0R2I5M4|g__Carnobacterium.s__Carnobacterium_divergens	38.1902732029
UniRef90_A0A0R2I5U8	38.1840796020
UniRef90_A0A0R2I5U8|g__Carnobacterium.s__Carnobacterium_divergens	38.1840796020
UniRef90_A0A2R7ZZV0	38.0697700582
UniRef90_A0A2R7ZZV0|g__Carnobacterium.s__Carnobacterium_divergens	38.0697700582
UniRef90_A0A0R2HQ53	37.9614253380
UniRef90_A0A0R2HQ53|g__Carnobacterium.s__Carnobacterium_divergens	37.9614253380
UniRef90_A0A0R2I6T0	37.7946101269
UniRef90_A0A0R2I6T0|g__Carnobacterium.s__Carnobacterium_divergens	37.7946101269
UniRef90_UPI0007F4D6C4	37.7800873015
UniRef90_UPI0007F4D6C4|g__Carnobacterium.s__Carnobacterium_divergens	37.7800873015
UniRef90_A0A0R2I5J5	37.7661205446
UniRef90_A0A0R2I5J5|g__Carnobacterium.s__Carnobacterium_divergens	37.7661205446
UniRef90_A0A0R2HXF1	37.7621979024
UniRef90_A0A0R2HXF1|g__Carnobacterium.s__Carnobacterium_divergens	37.7621979024
UniRef90_A0A0R2HZ31	37.6620200538
UniRef90_A0A0R2HZ31|g__Carnobacterium.s__Carnobacterium_divergens	37.6620200538
UniRef90_A0A0R2HW43	37.6494640472
UniRef90_A0A0R2HW43|g__Carnobacterium.s__Carnobacterium_divergens	37.6494640472
UniRef90_UPI000E748C1F	37.5218713218
UniRef90_UPI000E748C1F|g__Carnobacterium.s__Carnobacterium_divergens	37.5218713218
UniRef90_A0A0R2I5J7	37.4039938556
UniRef90_A0A0R2I5J7|g__Carnobacterium.s__Carnobacterium_divergens	37.4039938556
UniRef90_A0A2R8A2M8	37.3633284954
UniRef90_A0A2R8A2M8|g__Carnobacterium.s__Carnobacterium_divergens	37.3633284954
UniRef90_A0A0R2HVK9	37.3450152337
UniRef90_A0A0R2HVK9|g__Carnobacterium.s__Carnobacterium_divergens	37.3450152337
UniRef90_A0A2N5JI15	37.2268877013
UniRef90_A0A2N5JI15|g__Carnobacterium.s__Carnobacterium_divergens	37.2268877013
UniRef90_A0A2R7ZV68	37.1291250378
UniRef90_A0A2R7ZV68|g__Carnobacterium.s__Carnobacterium_divergens	37.1291250378
UniRef90_A0A2R8A2F0	37.0494177949
UniRef90_A0A2R8A2F0|g__Carnobacterium.s__Carnobacterium_divergens	37.0494177949
UniRef90_A0A2R8A3K0	36.9765656816
UniRef90_A0A2R8A3K0|g__Carnobacterium.s__Carnobacterium_divergens	36.9765656816
UniRef90_UPI00054D99FC	36.8492224476
UniRef90_UPI00054D99FC|g__Carnobacterium.s__Carnobacterium_divergens	36.8492224476
UniRef90_A0A0R2HU52	36.4120454414
UniRef90_A0A0R2HU52|g__Carnobacterium.s__Carnobacterium_divergens	36.4120454414
UniRef90_A0A0R2I4T4	36.4113885196
