# Gene Family	concat_A15_Abundance-RPKs
UniRef90_A8APV6|g__Vagococcus.s__Vagococcus_proximus	1942.6465007860
UniRef90_A0A7R8ZB76	1924.5808608117
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	1924.5808608117
UniRef90_A0A2R8A1D2	1896.3599124889
UniRef90_A0A2R8A1D2|g__Carnobacterium.s__Carnobacterium_divergens	1896.3599124889
UniRef90_A0A0R2HUG0	1891.5086453087
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	1891.5086453087
UniRef90_A0A0R2I4U2	1888.8046628778
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	1888.8046628778
UniRef90_A0A0R2I450	1877.6545922807
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	1877.6545922807
UniRef90_A0A0R2I1C7	1865.9758933564
UniRef90_A0A0R2I1C7|g__Carnobacterium.s__Carnobacterium_divergens	1865.9758933564
UniRef90_A0A0R2HPD6	1854.1573604145
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	1854.1573604145
UniRef90_A0A3S4DJ12	1826.5819041987
UniRef90_A0A3S4DJ12|g__Vagococcus.s__Vagococcus_proximus	1826.5819041987
UniRef90_A0A0R2HPK3	1821.1064621106
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	1821.1064621106
UniRef90_A0A377DBF2	1820.4656397236
UniRef90_A0A377DBF2|g__Vagococcus.s__Vagococcus_proximus	1820.4656397236
UniRef90_A0A0R2HUR4	1817.8011420671
UniRef90_A0A0R2HUR4|g__Carnobacterium.s__Carnobacterium_divergens	1817.8011420671
UniRef90_A8AHA8	1807.9812206573
UniRef90_A8AHA8|g__Vagococcus.s__Vagococcus_proximus	1807.9812206573
UniRef90_A0A2R8A488	1800.0000000000
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	1800.0000000000
UniRef90_A0A0R2JGY1	1777.5023969728
UniRef90_A0A0R2JGY1|g__Carnobacterium.s__Carnobacterium_divergens	1777.5023969728
UniRef90_A0A0R2HYZ4	1774.9997322730
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	1774.9997322730
UniRef90_A0A0R2HWU2	1760.4960591827
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	1760.4960591827
UniRef90_A0A0R2I2B7	1756.4393000805
UniRef90_A0A0R2I2B7|g__Carnobacterium.s__Carnobacterium_divergens	1756.4393000805
UniRef90_Q7MYG3	1754.5178947840
UniRef90_Q7MYG3|g__Vagococcus.s__Vagococcus_proximus	1754.5178947840
UniRef90_A0A0R2HW70	1722.8953939441
UniRef90_A0A0R2HW70|g__Carnobacterium.s__Carnobacterium_divergens	1722.8953939441
UniRef90_Q8ZJ90	1699.1131977048
UniRef90_Q8ZJ90|g__Vagococcus.s__Vagococcus_proximus	1699.1131977048
UniRef90_A8AQM1	1697.2013017201
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	1697.2013017201
UniRef90_A0A0R2I0F7	1694.4045697243
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	1694.4045697243
UniRef90_A0A2N5JDE8	1691.7430729731
UniRef90_A0A2N5JDE8|g__Carnobacterium.s__Carnobacterium_divergens	1691.7430729731
UniRef90_A0A0U3E3W6	1680.5098684211
UniRef90_A0A0U3E3W6|g__Carnobacterium.s__Carnobacterium_divergens	1680.5098684211
UniRef90_K8E2S7	1644.4898525602
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	1644.4898525602
UniRef90_A0A0R2HXJ5	1606.0412319121
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	1606.0412319121
UniRef90_A0A0R2J8X6	1604.1417555164
UniRef90_A0A0R2J8X6|g__Carnobacterium.s__Carnobacterium_divergens	1604.1417555164
UniRef90_A0A0R2I345	1590.1770809862
UniRef90_A0A0R2I345|g__Carnobacterium.s__Carnobacterium_divergens	1590.1770809862
UniRef90_P0AGA2	1588.8226642501
UniRef90_P0AGA2|g__Vagococcus.s__Vagococcus_proximus	1588.8226642501
UniRef90_A0A0R2HVS4	1582.6275228716
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	1582.6275228716
UniRef90_A0A0R2HWY9	1576.0237931823
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	1576.0237931823
UniRef90_A0A0R2I107	1572.1841052030
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	1572.1841052030
UniRef90_A0A0R2HX30	1568.6523508882
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	1568.6523508882
UniRef90_A0A0R2HUT8	1564.6579650329
UniRef90_A0A0R2HUT8|g__Carnobacterium.s__Carnobacterium_divergens	1564.6579650329
UniRef90_P33320	1561.7430131153
UniRef90_P33320|g__Vagococcus.s__Vagococcus_proximus	1561.7430131153
UniRef90_UPI000D0ABCEB	1557.2025489933
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	1557.2025489933
UniRef90_A0A0R2HUJ1	1552.9162813518
UniRef90_A0A0R2HUJ1|g__Carnobacterium.s__Carnobacterium_divergens	1552.9162813518
UniRef90_A0A0R2J9S6	1547.5876513157
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	1547.5876513157
UniRef90_A0A0R2HUW5	1529.5759252097
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	1529.5759252097
UniRef90_A0A0R2I6S9	1525.0929795836
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	1525.0929795836
UniRef90_A0A0R2HPH6	1521.0953694139
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	1521.0953694139
UniRef90_A0A0R2HUP5	1510.1939620379
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	1510.1939620379
UniRef90_A0A848MK01	1509.1685953356
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	1509.1685953356
UniRef90_A0A0R2HY71	1478.3858540784
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	1478.3858540784
UniRef90_A0A0R2HPQ7	1477.2970367905
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	1477.2970367905
UniRef90_A0A0R2HPK0	1460.8254213713
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	1460.8254213713
UniRef90_A0A0R2HZI3	1458.2474226804
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	1458.2474226804
UniRef90_A0A0R2HYL4	1456.4846992205
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	1456.4846992205
UniRef90_A0A2R8A256	1440.6266690404
UniRef90_A0A2R8A256|g__Carnobacterium.s__Carnobacterium_divergens	1440.6266690404
UniRef90_A0A0R2HU39	1435.6293096916
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	1435.6293096916
UniRef90_A0A0R2HUE4	1416.7891561024
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	1416.7891561024
UniRef90_A0A0U3MFE4	1416.6204032008
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	1416.6204032008
UniRef90_A0A0R2JAC7	1410.2916580428
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	1410.2916580428
UniRef90_A0A0R2HUC3	1389.8254954156
UniRef90_A0A0R2HUC3|g__Carnobacterium.s__Carnobacterium_divergens	1389.8254954156
UniRef90_A0A0R2HZ61	1386.9484857193
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	1386.9484857193
UniRef90_A0A0R2HYI6	1385.9443521519
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	1385.9443521519
UniRef90_A0A0R2HXY5	1383.2188645366
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	1383.2188645366
UniRef90_P0A297	1377.9476170030
UniRef90_P0A297|g__Vagococcus.s__Vagococcus_proximus	1377.9476170030
UniRef90_A0A0R2I3C9	1363.1061791978
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	1363.1061791978
UniRef90_A0A0R2HPL0	1344.2918832065
UniRef90_A0A0R2HPL0|g__Carnobacterium.s__Carnobacterium_divergens	1344.2918832065
UniRef90_P0A7R9	1328.2219827891
UniRef90_P0A7R9|g__Vagococcus.s__Vagococcus_proximus	1328.2219827891
UniRef90_Q2NQU2	1308.9675295526
UniRef90_Q2NQU2|g__Vagococcus.s__Vagococcus_proximus	1308.9675295526
UniRef90_A0A0R2I3P8	1308.5888436526
UniRef90_A0A0R2I3P8|g__Carnobacterium.s__Carnobacterium_divergens	1308.5888436526
UniRef90_A0A0R2HNR5	1303.8965017689
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	1303.8965017689
UniRef90_A0A0R2HPD5	1300.7560792129
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	1300.7560792129
UniRef90_A0A2N5JHJ7	1291.5038002171
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	1291.5038002171
UniRef90_A0A0R2I5A5	1285.9906809554
UniRef90_A0A0R2I5A5|g__Carnobacterium.s__Carnobacterium_divergens	1285.9906809554
UniRef90_A0A0R2J8H2	1283.5192074294
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	1283.5192074294
UniRef90_A0A0R2K914	1282.2884547377
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	1282.2884547377
UniRef90_I0QLS6	1281.8606781814
UniRef90_I0QLS6|g__Vagococcus.s__Vagococcus_proximus	1281.8606781814
UniRef90_A0A0R2HN63	1277.6864035088
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	1277.6864035088
UniRef90_A0A0R2HNK6	1277.1524989887
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	1277.1524989887
UniRef90_A0A0R2I789	1273.3193703703
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	1273.3193703703
UniRef90_A0A0R2HPP6	1270.8437764906
UniRef90_A0A0R2HPP6|g__Carnobacterium.s__Carnobacterium_divergens	1270.8437764906
UniRef90_A0A0R2KJF7	1262.5572460840
UniRef90_A0A0R2KJF7|g__Carnobacterium.s__Carnobacterium_divergens	1262.5572460840
UniRef90_A0A0R2I1G9	1261.2335968911
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	1261.2335968911
UniRef90_A0A0R2HX62	1254.1570351665
UniRef90_A0A0R2HX62|g__Carnobacterium.s__Carnobacterium_divergens	1254.1570351665
UniRef90_A4WFA3	1252.3419824302
UniRef90_A4WFA3|g__Vagococcus.s__Vagococcus_proximus	1252.3419824302
UniRef90_A0A0R2J6S9	1244.5884126373
UniRef90_A0A0R2J6S9|g__Carnobacterium.s__Carnobacterium_divergens	1244.5884126373
UniRef90_O54297	1243.5107170186
UniRef90_O54297|g__Vagococcus.s__Vagococcus_proximus	1243.5107170186
UniRef90_A0A0R2HNG1	1239.6558762535
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	1239.6558762535
UniRef90_UPI00244B09DA	1235.7230392157
UniRef90_UPI00244B09DA|g__Vagococcus.s__Vagococcus_proximus	1235.7230392157
UniRef90_A0A0R2K7P2	1217.0989559393
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	1217.0989559393
UniRef90_A0A0R2HVV6	1216.6463775745
UniRef90_A0A0R2HVV6|g__Carnobacterium.s__Carnobacterium_divergens	1216.6463775745
UniRef90_A0A0R2I6L3	1213.5132439075
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	1213.5132439075
UniRef90_A0A0R2HSS9	1200.6728831701
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	1200.6728831701
UniRef90_A0A0R2I7P1	1190.2181226871
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	1190.2181226871
UniRef90_A0A0R2I7P7	1173.0631734845
UniRef90_A0A0R2I7P7|g__Carnobacterium.s__Carnobacterium_divergens	1173.0631734845
UniRef90_A0A0R2I8E1	1169.4932943356
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	1169.4932943356
UniRef90_A0A0R2HZN9	1168.5025629840
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	1168.5025629840
UniRef90_A0A0R2HNG7	1164.7542279121
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	1164.7542279121
UniRef90_A0A0R2HX14	1164.0079201186
UniRef90_A0A0R2HX14|g__Carnobacterium.s__Carnobacterium_divergens	1164.0079201186
UniRef90_A0A2X2EDT7	1163.5898023927
UniRef90_A0A2X2EDT7|g__Vagococcus.s__Vagococcus_proximus	1163.5898023927
UniRef90_A0A0R2I690	1163.5827299544
UniRef90_A0A0R2I690|g__Carnobacterium.s__Carnobacterium_divergens	1163.5827299544
UniRef90_A0A0R2HPB6	1159.3715636708
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	1159.3715636708
UniRef90_P0A7L0	1157.2190910577
UniRef90_P0A7L0|g__Vagococcus.s__Vagococcus_proximus	1157.2190910577
UniRef90_A0A0R2HXN1	1151.5591956090
UniRef90_A0A0R2HXN1|g__Carnobacterium.s__Carnobacterium_divergens	1151.5591956090
UniRef90_A0A0R2HNC8	1150.4878048780
UniRef90_A0A0R2HNC8|g__Carnobacterium.s__Carnobacterium_divergens	1150.4878048780
UniRef90_A0A0R2HY25	1144.3290500499
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	1144.3290500499
UniRef90_A0A2L1UQE0	1142.4242424242
UniRef90_A0A2L1UQE0|g__Vagococcus.s__Vagococcus_proximus	1142.4242424242
UniRef90_A0A0R2I4B2	1104.3379811398
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	1104.3379811398
UniRef90_A0A0R2HNS5	1100.8415199891
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	1100.8415199891
UniRef90_A0A0R2HRF7	1096.2931198780
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	1096.2931198780
UniRef90_A0A0R2I6B5	1096.2910685265
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	1096.2910685265
UniRef90_A0A0R2I5Z7	1095.7073072950
UniRef90_A0A0R2I5Z7|g__Carnobacterium.s__Carnobacterium_divergens	1095.7073072950
UniRef90_A0A0R2HUE0	1082.1706425872
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	1082.1706425872
UniRef90_A0A2R7ZZ52	1081.8878323851
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	1081.8878323851
UniRef90_A0A0R2HUK0	1070.4589980296
UniRef90_A0A0R2HUK0|g__Carnobacterium.s__Carnobacterium_divergens	1070.4589980296
UniRef90_A0A0R2HP11	1066.4747807018
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	1066.4747807018
UniRef90_A0A0R2HX19	1065.4060181940
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	1065.4060181940
UniRef90_A0A0R2I4T8	1064.5475323469
UniRef90_A0A0R2I4T8|g__Carnobacterium.s__Carnobacterium_divergens	1064.5475323469
UniRef90_A0A0R2HNM1	1062.0530911731
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	1062.0530911731
UniRef90_A0A0R2KE80	1059.2304366623
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	1059.2304366623
UniRef90_A0A0R2HYD1	1058.7855297158
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	1058.7855297158
UniRef90_A0A0R2HX02	1055.6658651910
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	1055.6658651910
UniRef90_A0A0R2I2Z3	1055.5072681234
UniRef90_A0A0R2I2Z3|g__Carnobacterium.s__Carnobacterium_divergens	1055.5072681234
UniRef90_Q8ZBA7	1049.9130709657
UniRef90_Q8ZBA7|g__Vagococcus.s__Vagococcus_proximus	1049.9130709657
UniRef90_A0A2N5JL03	1048.8099495337
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	1048.8099495337
UniRef90_U4UZW2	1043.3452906549
UniRef90_U4UZW2|g__Vagococcus.s__Vagococcus_proximus	1043.3452906549
UniRef90_A0A0R2HVP8	1043.0539723799
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	1043.0539723799
UniRef90_A0A0R2I5Q1	1039.2284982529
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	1039.2284982529
UniRef90_A0A0R2HNJ1	1034.0976852605
UniRef90_A0A0R2HNJ1|g__Carnobacterium.s__Carnobacterium_divergens	1034.0976852605
UniRef90_A0A0R2HQ08	1032.6802322966
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	1032.6802322966
UniRef90_A0A0R2HP30	1024.9619995368
UniRef90_A0A0R2HP30|g__Carnobacterium.s__Carnobacterium_divergens	1024.9619995368
UniRef90_A0A0R2HXE1	1020.9736498970
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	1020.9736498970
UniRef90_A0A0R2HPB3	1004.5526991872
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	1004.5526991872
UniRef90_A0A2R8A362	988.7922407911
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	988.7922407911
UniRef90_A0A0R2J7C5	988.4118659197
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	988.4118659197
UniRef90_C5BGL1	985.9477124183
UniRef90_C5BGL1|g__Vagococcus.s__Vagococcus_proximus	985.9477124183
UniRef90_A0A0R2I350	983.0695560493
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	983.0695560493
UniRef90_A0A0R2I1W0	982.9042501532
UniRef90_A0A0R2I1W0|g__Carnobacterium.s__Carnobacterium_divergens	982.9042501532
UniRef90_A4WFB9	979.8534798535
UniRef90_A4WFB9|g__Vagococcus.s__Vagococcus_proximus	979.8534798535
UniRef90_A0A0R2HY85	977.6968349387
UniRef90_A0A0R2HY85|g__Carnobacterium.s__Carnobacterium_divergens	977.6968349387
UniRef90_A0A0R2HVE4	970.7236897156
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	970.7236897156
UniRef90_Q839Y4	970.4836485494
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	970.4836485494
UniRef90_E0SKY4	950.1562347114
UniRef90_E0SKY4|g__Vagococcus.s__Vagococcus_proximus	950.1562347114
UniRef90_A0A0R2J536	943.8041513204
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	943.8041513204
UniRef90_A0A0R2HYP5	935.2596942038
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	935.2596942038
UniRef90_A0A0R2HVY2	921.4285714286
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	921.4285714286
UniRef90_A0A0R2J2A4	920.9002933626
UniRef90_A0A0R2J2A4|g__Carnobacterium.s__Carnobacterium_divergens	920.9002933626
UniRef90_A0A0R2HP93	915.6776556777
UniRef90_A0A0R2HP93|g__Carnobacterium.s__Carnobacterium_divergens	915.6776556777
UniRef90_A0A0R2HPM4	911.9934846755
UniRef90_A0A0R2HPM4|g__Carnobacterium.s__Carnobacterium_divergens	911.9934846755
UniRef90_A0A0R2HYY2	906.8359365689
UniRef90_A0A0R2HYY2|g__Carnobacterium.s__Carnobacterium_divergens	906.8359365689
UniRef90_P60436	905.4300823450
UniRef90_P60436|g__Vagococcus.s__Vagococcus_proximus	905.4300823450
UniRef90_A0A0R2HXF3	904.8855905999
UniRef90_A0A0R2HXF3|g__Carnobacterium.s__Carnobacterium_divergens	904.8855905999
UniRef90_A0A0R2HYP7	902.2158338215
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	902.2158338215
UniRef90_A0A0R2I7E3	899.5780449600
UniRef90_A0A0R2I7E3|g__Carnobacterium.s__Carnobacterium_divergens	899.5780449600
UniRef90_A0A0R2K5N4	898.7794483711
UniRef90_A0A0R2K5N4|g__Carnobacterium.s__Carnobacterium_divergens	898.7794483711
UniRef90_A0A0R2HXU2	895.3984440774
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	895.3984440774
UniRef90_A0A0R2KGX8	881.3517173492
UniRef90_A0A0R2KGX8|g__Carnobacterium.s__Carnobacterium_divergens	881.3517173492
UniRef90_A0A0R2HVR4	880.5500343169
UniRef90_A0A0R2HVR4|g__Carnobacterium.s__Carnobacterium_divergens	880.5500343169
UniRef90_A0A2N5JK07	879.5270802472
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	879.5270802472
UniRef90_A0A0R2HU78	879.1529447358
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	879.1529447358
UniRef90_A0A0R2HUA5	878.0515128582
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	878.0515128582
UniRef90_A0A0U3NRM3	875.0703567291
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	875.0703567291
UniRef90_A0A0R2J9R2	873.9228144898
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	873.9228144898
UniRef90_P02359	864.9104899498
UniRef90_P02359|g__Vagococcus.s__Vagococcus_proximus	864.9104899498
UniRef90_A0A0R2I703	850.6473757340
UniRef90_A0A0R2I703|g__Carnobacterium.s__Carnobacterium_divergens	850.6473757340
UniRef90_A0A0R2HMR3	850.4801449710
UniRef90_A0A0R2HMR3|g__Carnobacterium.s__Carnobacterium_divergens	850.4801449710
UniRef90_Q8ZB83	849.2793411119
UniRef90_Q8ZB83|g__Vagococcus.s__Vagococcus_proximus	849.2793411119
UniRef90_A0A0R2HP42	845.8354568491
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	845.8354568491
UniRef90_A0A2R7ZX07	841.8657885037
UniRef90_A0A2R7ZX07|g__Carnobacterium.s__Carnobacterium_divergens	841.8657885037
UniRef90_A0A377NNH5	840.6503586978
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	840.6503586978
UniRef90_A0A0R2I1E8	840.0827415329
UniRef90_A0A0R2I1E8|g__Carnobacterium.s__Carnobacterium_divergens	840.0827415329
UniRef90_K8E654	829.9500782197
UniRef90_K8E654|g__Carnobacterium.s__Carnobacterium_divergens	829.9500782197
UniRef90_A0A0R2HWC1	823.5070429736
UniRef90_A0A0R2HWC1|g__Carnobacterium.s__Carnobacterium_divergens	823.5070429736
UniRef90_A0A0R2HYI1	820.4000586084
UniRef90_A0A0R2HYI1|g__Carnobacterium.s__Carnobacterium_divergens	820.4000586084
UniRef90_A0A0R2HWT7	818.3867887827
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	818.3867887827
UniRef90_A0A0R2I3Z1	816.2365407310
UniRef90_A0A0R2I3Z1|g__Carnobacterium.s__Carnobacterium_divergens	816.2365407310
UniRef90_A0A0R2HX66	815.6883766640
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	815.6883766640
UniRef90_A0A0R2HUS3	814.2476085357
UniRef90_A0A0R2HUS3|g__Carnobacterium.s__Carnobacterium_divergens	814.2476085357
UniRef90_A0A0R2HZ53	809.0354077597
UniRef90_A0A0R2HZ53|g__Carnobacterium.s__Carnobacterium_divergens	809.0354077597
UniRef90_F4BKT2	805.6956742080
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	805.6956742080
UniRef90_A0A0U3P9T3	804.1242863309
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	804.1242863309
UniRef90_A0A0R2HNT7	802.5395801367
UniRef90_A0A0R2HNT7|g__Carnobacterium.s__Carnobacterium_divergens	802.5395801367
UniRef90_A0AA40X769	798.9325529228
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	798.9325529228
UniRef90_A0A0R2HVD7	798.7732371901
UniRef90_A0A0R2HVD7|g__Carnobacterium.s__Carnobacterium_divergens	798.7732371901
UniRef90_P66643	794.8733660131
UniRef90_P66643|g__Vagococcus.s__Vagococcus_proximus	794.8733660131
UniRef90_Q20JV1	791.7510714200
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	791.7510714200
UniRef90_A0A0R2HXQ2	790.9667613835
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	790.9667613835
UniRef90_A0A0R2HWP8	787.6310256072
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	787.6310256072
UniRef90_A0A0R2HYR9	785.6952372715
UniRef90_A0A0R2HYR9|g__Carnobacterium.s__Carnobacterium_divergens	785.6952372715
UniRef90_A0A0R2I2L7	781.7145015210
UniRef90_A0A0R2I2L7|g__Carnobacterium.s__Carnobacterium_divergens	781.7145015210
UniRef90_A0A0R2I812	772.9800240964
UniRef90_A0A0R2I812|g__Carnobacterium.s__Carnobacterium_divergens	772.9800240964
UniRef90_A0A0R2HX92	768.7418169560
UniRef90_A0A0R2HX92|g__Carnobacterium.s__Carnobacterium_divergens	768.7418169560
UniRef90_A0A1W5DI74	761.9047619048
UniRef90_A0A1W5DI74|g__Vagococcus.s__Vagococcus_proximus	761.9047619048
UniRef90_A0A0R2HW72	760.8157274222
UniRef90_A0A0R2HW72|g__Carnobacterium.s__Carnobacterium_divergens	760.8157274222
UniRef90_A0A0R2HWW3	759.4854683096
UniRef90_A0A0R2HWW3|g__Carnobacterium.s__Carnobacterium_divergens	759.4854683096
UniRef90_A0A0R2HPB1	759.1389297055
UniRef90_A0A0R2HPB1|g__Carnobacterium.s__Carnobacterium_divergens	759.1389297055
UniRef90_A0A0R2I5E5	758.4156132416
UniRef90_A0A0R2I5E5|g__Carnobacterium.s__Carnobacterium_divergens	758.4156132416
UniRef90_A0A0R2HNK7	758.1826739631
UniRef90_A0A0R2HNK7|g__Carnobacterium.s__Carnobacterium_divergens	758.1826739631
UniRef90_A0A0R2HNH0	756.3353616760
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	756.3353616760
UniRef90_A0A0R2HNF1	753.1768152918
UniRef90_A0A0R2HNF1|g__Carnobacterium.s__Carnobacterium_divergens	753.1768152918
UniRef90_A0A0R2I2C9	751.9936511032
UniRef90_A0A0R2I2C9|g__Carnobacterium.s__Carnobacterium_divergens	751.9936511032
UniRef90_A0A0R2I1A4	745.4727819823
UniRef90_A0A0R2I1A4|g__Carnobacterium.s__Carnobacterium_divergens	745.4727819823
