# Gene Family	concat_A13_Abundance-RPKs
UniRef90_A0A2R8A2D9|g__Carnobacterium.s__Carnobacterium_divergens	38.9200507351
UniRef90_A0A0R2I602	38.8869232483
UniRef90_A0A0R2I602|g__Carnobacterium.s__Carnobacterium_divergens	38.8869232483
UniRef90_A0A0R2HVI9	38.8779452410
UniRef90_A0A0R2HVI9|g__Carnobacterium.s__Carnobacterium_divergens	38.8779452410
UniRef90_A0A0R2HY91	38.8563049853
UniRef90_A0A0R2HY91|g__Carnobacterium.s__Carnobacterium_divergens	38.8563049853
UniRef90_A0A0R2I700	38.7569652094
UniRef90_A0A0R2I700|g__Carnobacterium.s__Carnobacterium_divergens	38.7569652094
UniRef90_A0A0R2HX48	38.6382623225
UniRef90_A0A0R2HX48|g__Carnobacterium.s__Carnobacterium_divergens	38.6382623225
UniRef90_A0A0R2I0L2	38.4830852003
UniRef90_A0A0R2I0L2|g__Carnobacterium.s__Carnobacterium_divergens	38.4830852003
UniRef90_A0A2R8A172	38.4332459260
UniRef90_A0A2R8A172|g__Carnobacterium.s__Carnobacterium_divergens	38.4332459260
UniRef90_A0A0R2I2N3	38.4098277115
UniRef90_A0A0R2I2N3|g__Carnobacterium.s__Carnobacterium_divergens	38.4098277115
UniRef90_A0A2R7ZZC1	38.0007589310
UniRef90_A0A2R7ZZC1|g__Carnobacterium.s__Carnobacterium_divergens	38.0007589310
UniRef90_A0A0R2HVQ8	37.9717349723
UniRef90_A0A0R2HVQ8|g__Carnobacterium.s__Carnobacterium_divergens	37.9717349723
UniRef90_A0A0R2HVJ5	37.7624081571
UniRef90_A0A0R2HVJ5|g__Carnobacterium.s__Carnobacterium_divergens	37.7624081571
UniRef90_A0A0R2HXS1	37.6584462851
UniRef90_A0A0R2HXS1|g__Carnobacterium.s__Carnobacterium_divergens	37.6584462851
UniRef90_A0A0R2HWB6	37.5821452658
UniRef90_A0A0R2HWB6|g__Carnobacterium.s__Carnobacterium_divergens	37.5821452658
UniRef90_K8E858	37.5672923032
UniRef90_K8E858|g__Carnobacterium.s__Carnobacterium_divergens	37.5672923032
UniRef90_A0A2R8A3T3	37.3614190687
UniRef90_A0A2R8A3T3|g__Carnobacterium.s__Carnobacterium_divergens	37.3614190687
UniRef90_A0A0R2HU79	37.2847011145
UniRef90_A0A0R2HU79|g__Carnobacterium.s__Carnobacterium_divergens	37.2847011145
UniRef90_A0A2R8A318	37.2815017480
UniRef90_A0A2R8A318|g__Carnobacterium.s__Carnobacterium_divergens	37.2815017480
UniRef90_A0A0R2I2S4	37.2682007493
UniRef90_A0A0R2I2S4|g__Carnobacterium.s__Carnobacterium_divergens	37.2682007493
UniRef90_A0A0R2I457	37.2610252203
UniRef90_A0A0R2I457|g__Carnobacterium.s__Carnobacterium_divergens	37.2610252203
UniRef90_A0A2R7ZZD6	37.1529453214
UniRef90_A0A2R7ZZD6|g__Carnobacterium.s__Carnobacterium_divergens	37.1529453214
UniRef90_A0A2N5JEQ7	37.1367580962
UniRef90_A0A2N5JEQ7|g__Carnobacterium.s__Carnobacterium_divergens	37.1367580962
UniRef90_H2IZ06	37.0801729535
UniRef90_H2IZ06|g__Vagococcus.s__Vagococcus_proximus	37.0801729535
UniRef90_A0A0R2HWP3	37.0221934401
UniRef90_A0A0R2HWP3|g__Carnobacterium.s__Carnobacterium_divergens	37.0221934401
UniRef90_A0A0R2HVL1	36.6780425945
UniRef90_A0A0R2HVL1|g__Carnobacterium.s__Carnobacterium_divergens	36.6780425945
UniRef90_A0A3D8A280	36.2975521106
UniRef90_A0A3D8A280|g__Carnobacterium.s__Carnobacterium_divergens	36.2975521106
UniRef90_A0A0R2I7Z9	36.2616107297
UniRef90_A0A0R2I7Z9|g__Carnobacterium.s__Carnobacterium_divergens	36.2616107297
UniRef90_R2QKT1	36.1628224642
UniRef90_R2QKT1|g__Carnobacterium.s__Carnobacterium_divergens	36.1628224642
UniRef90_A0A0R2I2H8	36.1590365638
UniRef90_A0A0R2I2H8|g__Carnobacterium.s__Carnobacterium_divergens	36.1590365638
UniRef90_A0A2R8A495	36.1475922452
UniRef90_A0A2R8A495|g__Carnobacterium.s__Carnobacterium_divergens	36.1475922452
UniRef90_A0A0R2HNI6	36.1319799659
UniRef90_A0A0R2HNI6|g__Carnobacterium.s__Carnobacterium_divergens	36.1319799659
UniRef90_A0A2R8A1E0	36.0942223994
UniRef90_A0A2R8A1E0|g__Carnobacterium.s__Carnobacterium_divergens	36.0942223994
UniRef90_A0A0R2I305	35.9436758893
UniRef90_A0A0R2I305|g__Carnobacterium.s__Carnobacterium_divergens	35.9436758893
UniRef90_A0A0R2I6G6	35.9427752717
UniRef90_A0A0R2I6G6|g__Carnobacterium.s__Carnobacterium_divergens	35.9427752717
UniRef90_A0A0R2HNI7	35.9191125399
UniRef90_A0A0R2HNI7|g__Carnobacterium.s__Carnobacterium_divergens	35.9191125399
UniRef90_A0A0R2I846	35.8579242508
UniRef90_A0A0R2I846|g__Carnobacterium.s__Carnobacterium_divergens	35.8579242508
UniRef90_A0A0R2HY05	35.7321446430
UniRef90_A0A0R2HY05|g__Carnobacterium.s__Carnobacterium_divergens	35.7321446430
UniRef90_A0A0R2HYR7	35.6397357470
UniRef90_A0A0R2HYR7|g__Carnobacterium.s__Carnobacterium_divergens	35.6397357470
UniRef90_A0A0R2I611	35.4105928086
UniRef90_A0A0R2I611|g__Carnobacterium.s__Carnobacterium_divergens	35.4105928086
UniRef90_A0A0R2HVC4	35.4016354016
UniRef90_A0A0R2HVC4|g__Carnobacterium.s__Carnobacterium_divergens	35.4016354016
UniRef90_A0A0R2HWR0	35.2259445324
UniRef90_A0A0R2HWR0|g__Carnobacterium.s__Carnobacterium_divergens	35.2259445324
UniRef90_A0A0R2HWT2	35.1671672282
UniRef90_A0A0R2HWT2|g__Carnobacterium.s__Carnobacterium_divergens	35.1671672282
UniRef90_A0A0R2HWQ2	35.1362277152
UniRef90_A0A0R2HWQ2|g__Carnobacterium.s__Carnobacterium_divergens	35.1362277152
UniRef90_A0A2R8A294	35.0348675035
UniRef90_A0A2R8A294|g__Carnobacterium.s__Carnobacterium_divergens	35.0348675035
UniRef90_A0A0R2HY07	34.9859933698
UniRef90_A0A0R2HY07|g__Carnobacterium.s__Carnobacterium_divergens	34.9859933698
UniRef90_A0A0R2HVY3	34.8721567726
UniRef90_A0A0R2HVY3|g__Carnobacterium.s__Carnobacterium_divergens	34.8721567726
UniRef90_A0A0R2I3W1	34.8711272245
UniRef90_A0A0R2I3W1|g__Carnobacterium.s__Carnobacterium_divergens	34.8711272245
UniRef90_A0A2R7ZXT9	34.8124514036
UniRef90_A0A2R7ZXT9|g__Carnobacterium.s__Carnobacterium_divergens	34.8124514036
UniRef90_A0A0R2HN40	34.7472896325
UniRef90_A0A0R2HN40|g__Carnobacterium.s__Carnobacterium_divergens	34.7472896325
UniRef90_A0A0R2HVJ3	34.7414915159
UniRef90_A0A0R2HVJ3|g__Carnobacterium.s__Carnobacterium_divergens	34.7414915159
UniRef90_A0A0R2HUX9	34.7243472991
UniRef90_A0A0R2HUX9|g__Carnobacterium.s__Carnobacterium_divergens	34.7243472991
UniRef90_K8ETV5	34.6876238494
UniRef90_K8ETV5|g__Carnobacterium.s__Carnobacterium_divergens	34.6876238494
UniRef90_A0A0R2HMH8	34.6845952564
UniRef90_A0A0R2HMH8|g__Carnobacterium.s__Carnobacterium_divergens	34.6845952564
UniRef90_A0A0R2HYJ2	34.6192664005
UniRef90_A0A0R2HYJ2|g__Carnobacterium.s__Carnobacterium_divergens	34.6192664005
UniRef90_A0A1Z5AYS8	34.5207638867
UniRef90_A0A1Z5AYS8|g__Carnobacterium.s__Carnobacterium_divergens	34.5207638867
UniRef90_A0A2R8A4S3	34.4827586207
UniRef90_A0A2R8A4S3|g__Carnobacterium.s__Carnobacterium_divergens	34.4827586207
UniRef90_A0A0R2HXK1	34.2765614051
UniRef90_A0A0R2HXK1|g__Carnobacterium.s__Carnobacterium_divergens	34.2765614051
UniRef90_UPI000E748740	34.2135444735
UniRef90_UPI000E748740|g__Carnobacterium.s__Carnobacterium_divergens	34.2135444735
UniRef90_A0A2R8A0Z7	34.1943252233
UniRef90_A0A2R8A0Z7|g__Carnobacterium.s__Carnobacterium_divergens	34.1943252233
UniRef90_A0A2R8A3S5	34.1798215511
UniRef90_A0A2R8A3S5|g__Carnobacterium.s__Carnobacterium_divergens	34.1798215511
UniRef90_A0A0R2I3B3	34.1269841270
UniRef90_A0A0R2I3B3|g__Carnobacterium.s__Carnobacterium_divergens	34.1269841270
UniRef90_A0A0R2HW01	33.9813580725
UniRef90_A0A0R2HW01|g__Carnobacterium.s__Carnobacterium_divergens	33.9813580725
UniRef90_UPI0007F41EAA	33.9226821885
UniRef90_UPI0007F41EAA|g__Carnobacterium.s__Carnobacterium_divergens	33.9226821885
UniRef90_A0A2R7ZW66	33.9031339031
UniRef90_A0A2R7ZW66|g__Carnobacterium.s__Carnobacterium_divergens	33.9031339031
UniRef90_A0A2R8A3C8	33.8983050847
UniRef90_A0A2R8A3C8|g__Carnobacterium.s__Carnobacterium_divergens	33.8983050847
UniRef90_A0A0R2HNU6	33.8921282799
UniRef90_A0A0R2HNU6|g__Carnobacterium.s__Carnobacterium_divergens	33.8921282799
UniRef90_A0A2R8A0U4	33.8259402505
UniRef90_A0A2R8A0U4|g__Carnobacterium.s__Carnobacterium_divergens	33.8259402505
UniRef90_A0A0R2HNG5	33.7711690948
UniRef90_A0A0R2HNG5|g__Carnobacterium.s__Carnobacterium_divergens	33.7711690948
UniRef90_A0A0R2HVY5	33.7043908472
UniRef90_A0A0R2HVY5|g__Carnobacterium.s__Carnobacterium_divergens	33.7043908472
UniRef90_A0A0R2HV98	33.6488280541
UniRef90_A0A0R2HV98|g__Carnobacterium.s__Carnobacterium_divergens	33.6488280541
UniRef90_A0A0R2HVE3	33.5978492764
UniRef90_A0A0R2HVE3|g__Carnobacterium.s__Carnobacterium_divergens	33.5978492764
UniRef90_A0A0R2HYG8	33.5795940586
UniRef90_A0A0R2HYG8|g__Carnobacterium.s__Carnobacterium_divergens	33.5795940586
UniRef90_A0A0R2HMJ4	33.3895640576
UniRef90_A0A0R2HMJ4|g__Carnobacterium.s__Carnobacterium_divergens	33.3895640576
UniRef90_A0A0R2HUE8	33.3750424366
UniRef90_A0A0R2HUE8|g__Carnobacterium.s__Carnobacterium_divergens	33.3750424366
UniRef90_A0A2R7ZUG9	33.3333333333
UniRef90_A0A2R7ZUG9|g__Carnobacterium.s__Carnobacterium_divergens	33.3333333333
UniRef90_A0A0R2HVK9	33.2942307379
UniRef90_A0A0R2HVK9|g__Carnobacterium.s__Carnobacterium_divergens	33.2942307379
UniRef90_A0A0R2HNW9	33.2103997371
UniRef90_A0A0R2HNW9|g__Carnobacterium.s__Carnobacterium_divergens	33.2103997371
UniRef90_A0A0R2HW34	33.1939081939
UniRef90_A0A0R2HW34|g__Carnobacterium.s__Carnobacterium_divergens	33.1939081939
UniRef90_A0A0R2HTE6	33.1380986533
UniRef90_A0A0R2HTE6|g__Carnobacterium.s__Carnobacterium_divergens	33.1380986533
UniRef90_A0A0R2HXG1	33.0374164471
UniRef90_A0A0R2HXG1|g__Carnobacterium.s__Carnobacterium_divergens	33.0374164471
UniRef90_A0A0R2I5K6	32.8195133475
UniRef90_A0A0R2I5K6|g__Carnobacterium.s__Carnobacterium_divergens	32.8195133475
UniRef90_A0A0R2HPD9	32.7429149798
UniRef90_A0A0R2HPD9|g__Carnobacterium.s__Carnobacterium_divergens	32.7429149798
UniRef90_A0A0R2I044	32.7167019027
UniRef90_A0A0R2I044|g__Carnobacterium.s__Carnobacterium_divergens	32.7167019027
UniRef90_A0A2R8A1D3	32.6620738385
UniRef90_A0A2R8A1D3|g__Carnobacterium.s__Carnobacterium_divergens	32.6620738385
UniRef90_A0A0R2HPP2	32.6091476319
UniRef90_A0A0R2HPP2|g__Carnobacterium.s__Carnobacterium_divergens	32.6091476319
UniRef90_A0A2R7ZQS4	32.6086956522
UniRef90_A0A2R7ZQS4|g__Carnobacterium.s__Carnobacterium_divergens	32.6086956522
UniRef90_A0A0R2I6D8	32.5923011345
UniRef90_A0A0R2I6D8|g__Carnobacterium.s__Carnobacterium_divergens	32.5923011345
UniRef90_A0A0R2HXH6	32.4342925969
UniRef90_A0A0R2HXH6|g__Carnobacterium.s__Carnobacterium_divergens	32.4342925969
UniRef90_A0A0R2I4K6	32.3978286222
UniRef90_A0A0R2I4K6|g__Carnobacterium.s__Carnobacterium_divergens	32.3978286222
UniRef90_A0A0R2HZB9	32.3842392867
UniRef90_A0A0R2HZB9|g__Carnobacterium.s__Carnobacterium_divergens	32.3842392867
UniRef90_A0A1C6Z5F0	32.3803671187
UniRef90_A0A1C6Z5F0|g__Vagococcus.s__Vagococcus_proximus	32.3803671187
UniRef90_UPI000555B93B	32.3611926665
UniRef90_UPI000555B93B|g__Carnobacterium.s__Carnobacterium_divergens	32.3611926665
UniRef90_A0A0R2HVZ8	32.3109140182
UniRef90_A0A0R2HVZ8|g__Carnobacterium.s__Carnobacterium_divergens	32.3109140182
UniRef90_A0A2L1UM14	32.3014383990
UniRef90_A0A2L1UM14|g__Vagococcus.s__Vagococcus_proximus	32.3014383990
UniRef90_A0A0R2HXU9	32.2928325664
UniRef90_A0A0R2HXU9|g__Carnobacterium.s__Carnobacterium_divergens	32.2928325664
UniRef90_A0A0R2I5L1	32.2663252241
UniRef90_A0A0R2I5L1|g__Carnobacterium.s__Carnobacterium_divergens	32.2663252241
UniRef90_A0A0R2I4N3	32.2480966155
UniRef90_A0A0R2I4N3|g__Carnobacterium.s__Carnobacterium_divergens	32.2480966155
UniRef90_UPI0007F4D6C4	32.2070181115
UniRef90_UPI0007F4D6C4|g__Carnobacterium.s__Carnobacterium_divergens	32.2070181115
UniRef90_A0A0R2HZ95	32.2054078968
UniRef90_A0A0R2HZ95|g__Carnobacterium.s__Carnobacterium_divergens	32.2054078968
UniRef90_P0AG30	32.1844132694
UniRef90_P0AG30|g__Vagococcus.s__Vagococcus_proximus	32.1844132694
UniRef90_A0A0R2HPM2	32.1318148018
UniRef90_A0A0R2HPM2|g__Carnobacterium.s__Carnobacterium_divergens	32.1318148018
UniRef90_A0A0R2I369	32.0901357984
UniRef90_A0A0R2I369|g__Carnobacterium.s__Carnobacterium_divergens	32.0901357984
UniRef90_A0A0R2HYT4	32.0868671293
UniRef90_A0A0R2HYT4|g__Carnobacterium.s__Carnobacterium_divergens	32.0868671293
UniRef90_A0A0R2HTB4	32.0828619737
UniRef90_A0A0R2HTB4|g__Carnobacterium.s__Carnobacterium_divergens	32.0828619737
UniRef90_A0A0R2I6F2	32.0810488232
UniRef90_A0A0R2I6F2|g__Carnobacterium.s__Carnobacterium_divergens	32.0810488232
UniRef90_A0A0R2I4H8	32.0360702421
UniRef90_A0A0R2I4H8|g__Carnobacterium.s__Carnobacterium_divergens	32.0360702421
UniRef90_A0A2R7ZZK3	32.0065558482
UniRef90_A0A2R7ZZK3|g__Carnobacterium.s__Carnobacterium_divergens	32.0065558482
UniRef90_A0A0R2I419	31.9034440344
UniRef90_A0A0R2I419|g__Carnobacterium.s__Carnobacterium_divergens	31.9034440344
UniRef90_A0A0R2HYZ6	31.8479923270
UniRef90_A0A0R2HYZ6|g__Carnobacterium.s__Carnobacterium_divergens	31.8479923270
UniRef90_A0A0R2HYR4	31.8367346939
UniRef90_A0A0R2HYR4|g__Carnobacterium.s__Carnobacterium_divergens	31.8367346939
UniRef90_A0A2R8A081	31.8153065052
UniRef90_A0A2R8A081|g__Carnobacterium.s__Carnobacterium_divergens	31.8153065052
UniRef90_A0A0R2HW42	31.7724147773
UniRef90_A0A0R2HW42|g__Carnobacterium.s__Carnobacterium_divergens	31.7724147773
UniRef90_H2ISX7	31.7517492211
UniRef90_H2ISX7|g__Vagococcus.s__Vagococcus_proximus	31.7517492211
UniRef90_A0A0R2I446	31.7248051970
UniRef90_A0A0R2I446|g__Carnobacterium.s__Carnobacterium_divergens	31.7248051970
UniRef90_G8LF97	31.6357369189
UniRef90_G8LF97|g__Vagococcus.s__Vagococcus_proximus	31.6357369189
UniRef90_A0A2R7ZZW6	31.6283666914
UniRef90_A0A2R7ZZW6|g__Carnobacterium.s__Carnobacterium_divergens	31.6283666914
UniRef90_A0A2R8A3M1	31.5958498024
UniRef90_A0A2R8A3M1|g__Carnobacterium.s__Carnobacterium_divergens	31.5958498024
UniRef90_A0A0R2HZY4	31.5920398010
UniRef90_A0A0R2HZY4|g__Carnobacterium.s__Carnobacterium_divergens	31.5920398010
UniRef90_UPI0007F3E916	31.5920398010
UniRef90_UPI0007F3E916|g__Carnobacterium.s__Carnobacterium_divergens	31.5920398010
UniRef90_A0A2R8A2A0	31.4181276950
UniRef90_A0A2R8A2A0|g__Carnobacterium.s__Carnobacterium_divergens	31.4181276950
UniRef90_A0A0R2I5E6	31.3580714053
UniRef90_A0A0R2I5E6|g__Carnobacterium.s__Carnobacterium_divergens	31.3580714053
UniRef90_A0A0R2HU55	31.2175150730
UniRef90_A0A0R2HU55|g__Carnobacterium.s__Carnobacterium_divergens	31.2175150730
UniRef90_A0A0R2HQ89	31.1159402793
UniRef90_A0A0R2HQ89|g__Carnobacterium.s__Carnobacterium_divergens	31.1159402793
UniRef90_A0A2R8A295	31.0705842621
UniRef90_A0A2R8A295|g__Carnobacterium.s__Carnobacterium_divergens	31.0705842621
UniRef90_A0A0R2I141	31.0535340065
UniRef90_A0A0R2I141|g__Carnobacterium.s__Carnobacterium_divergens	31.0535340065
UniRef90_A0A2R8A1F3	30.8367071525
UniRef90_A0A2R8A1F3|g__Carnobacterium.s__Carnobacterium_divergens	30.8367071525
UniRef90_A0A2R7ZQP2	30.8143920010
UniRef90_A0A2R7ZQP2|g__Carnobacterium.s__Carnobacterium_divergens	30.8143920010
UniRef90_A0A0R2I649	30.7835114041
UniRef90_A0A0R2I649|g__Carnobacterium.s__Carnobacterium_divergens	30.7835114041
UniRef90_A0A0R2HYD6	30.6362044587
UniRef90_A0A0R2HYD6|g__Carnobacterium.s__Carnobacterium_divergens	30.6362044587
UniRef90_A0A1W7AEW6	30.6122448980
UniRef90_A0A1W7AEW6|g__Carnobacterium.s__Carnobacterium_divergens	30.6122448980
UniRef90_A0A0R2HU40	30.5903099311
UniRef90_A0A0R2HU40|g__Carnobacterium.s__Carnobacterium_divergens	30.5903099311
UniRef90_A0A0R2HYL6	30.5248583833
UniRef90_A0A0R2HYL6|g__Carnobacterium.s__Carnobacterium_divergens	30.5248583833
UniRef90_A0A085U2U4	30.4299138225
UniRef90_A0A085U2U4|g__Vagococcus.s__Vagococcus_proximus	30.4299138225
UniRef90_A0A0R2HY81	30.3821322296
UniRef90_A0A0R2HY81|g__Carnobacterium.s__Carnobacterium_divergens	30.3821322296
UniRef90_A0A0R2HX24	30.3490039433
UniRef90_A0A0R2HX24|g__Carnobacterium.s__Carnobacterium_divergens	30.3490039433
UniRef90_A0A2R8A1W6	30.3117907363
UniRef90_A0A2R8A1W6|g__Carnobacterium.s__Carnobacterium_divergens	30.3117907363
UniRef90_A0A2R8A450	30.3030303030
UniRef90_A0A2R8A450|g__Carnobacterium.s__Carnobacterium_divergens	30.3030303030
UniRef90_A0A0R2I3K5	30.2839137845
UniRef90_A0A0R2I3K5|g__Carnobacterium.s__Carnobacterium_divergens	30.2839137845
UniRef90_A0A0R2I4F9	30.2605797579
UniRef90_A0A0R2I4F9|g__Carnobacterium.s__Carnobacterium_divergens	30.2605797579
UniRef90_A0A502G265	30.1587301587
UniRef90_A0A502G265|g__Vagococcus.s__Vagococcus_proximus	30.1587301587
UniRef90_A0A2R8A475	30.1058392692
UniRef90_A0A2R8A475|g__Carnobacterium.s__Carnobacterium_divergens	30.1058392692
UniRef90_A0A2R8A4J6	30.0967171196
UniRef90_A0A2R8A4J6|g__Carnobacterium.s__Carnobacterium_divergens	30.0967171196
UniRef90_A0A0R2HVS3	30.0459034636
UniRef90_A0A0R2HVS3|g__Carnobacterium.s__Carnobacterium_divergens	30.0459034636
UniRef90_A0A2R8A479	29.9938157081
UniRef90_A0A2R8A479|g__Carnobacterium.s__Carnobacterium_divergens	29.9938157081
UniRef90_A0A2R7ZZT1	29.9924265896
UniRef90_A0A2R7ZZT1|g__Carnobacterium.s__Carnobacterium_divergens	29.9924265896
UniRef90_A0A0R2HWR1	29.9469653922
UniRef90_A0A0R2HWR1|g__Carnobacterium.s__Carnobacterium_divergens	29.9469653922
UniRef90_A0A0R2HW73	29.9014361347
UniRef90_A0A0R2HW73|g__Carnobacterium.s__Carnobacterium_divergens	29.9014361347
UniRef90_A0A0R2HWY6	29.8077979132
UniRef90_A0A0R2HWY6|g__Carnobacterium.s__Carnobacterium_divergens	29.8077979132
UniRef90_A0A0R2HWJ7	29.8069420323
UniRef90_A0A0R2HWJ7|g__Carnobacterium.s__Carnobacterium_divergens	29.8069420323
UniRef90_A0A0R2HU52	29.7873683878
UniRef90_A0A0R2HU52|g__Carnobacterium.s__Carnobacterium_divergens	29.7873683878
UniRef90_A0A1W7AEU7	29.7448124536
UniRef90_A0A1W7AEU7|g__Carnobacterium.s__Carnobacterium_divergens	29.7448124536
UniRef90_A0A2R8A3K5	29.7430992520
UniRef90_A0A2R8A3K5|g__Carnobacterium.s__Carnobacterium_divergens	29.7430992520
UniRef90_A0A2R8A0S7	29.7423275734
UniRef90_A0A2R8A0S7|g__Carnobacterium.s__Carnobacterium_divergens	29.7423275734
UniRef90_A0A0R2I6D4	29.6820954787
UniRef90_A0A0R2I6D4|g__Carnobacterium.s__Carnobacterium_divergens	29.6820954787
UniRef90_A0A0R2HV04	29.6359961164
UniRef90_A0A0R2HV04|g__Carnobacterium.s__Carnobacterium_divergens	29.6359961164
UniRef90_A0A0R2I226	29.5839561535
UniRef90_A0A0R2I226|g__Carnobacterium.s__Carnobacterium_divergens	29.5839561535
UniRef90_A0A0R2I997	29.5444661883
UniRef90_A0A0R2I997|g__Carnobacterium.s__Carnobacterium_divergens	29.5444661883
UniRef90_UPI0007F3AFB2	29.4029186386
UniRef90_UPI0007F3AFB2|g__Carnobacterium.s__Carnobacterium_divergens	29.4029186386
UniRef90_A0A0R2HWQ6	29.0782979859
UniRef90_A0A0R2HWQ6|g__Carnobacterium.s__Carnobacterium_divergens	29.0782979859
UniRef90_A0A0R2HWH2	29.0598290598
UniRef90_A0A0R2HWH2|g__Carnobacterium.s__Carnobacterium_divergens	29.0598290598
UniRef90_A0A0R2I732	28.9741907945
UniRef90_A0A0R2I732|g__Carnobacterium.s__Carnobacterium_divergens	28.9741907945
UniRef90_A0A0R2HPL7	28.8600288600
UniRef90_A0A0R2HPL7|g__Carnobacterium.s__Carnobacterium_divergens	28.8600288600
UniRef90_A0A0R2I7Q8	28.8585676413
UniRef90_A0A0R2I7Q8|g__Carnobacterium.s__Carnobacterium_divergens	28.8585676413
UniRef90_A0A2R8A365	28.8533738695
UniRef90_A0A2R8A365|g__Carnobacterium.s__Carnobacterium_divergens	28.8533738695
UniRef90_A0A2R7ZYA9	28.8461538462
UniRef90_A0A2R7ZYA9|g__Carnobacterium.s__Carnobacterium_divergens	28.8461538462
UniRef90_UPI000E748C1F	28.8457646208
UniRef90_UPI000E748C1F|g__Carnobacterium.s__Carnobacterium_divergens	28.8457646208
UniRef90_A0A0R2HPV8	28.8268351629
UniRef90_A0A0R2HPV8|g__Carnobacterium.s__Carnobacterium_divergens	28.8268351629
UniRef90_A0A0R2HYW1	28.7956197696
UniRef90_A0A0R2HYW1|g__Carnobacterium.s__Carnobacterium_divergens	28.7956197696
UniRef90_A0A0R2HXI4	28.7520364940
UniRef90_A0A0R2HXI4|g__Carnobacterium.s__Carnobacterium_divergens	28.7520364940
UniRef90_UPI000E769EB9	28.6943319838
UniRef90_UPI000E769EB9|g__Carnobacterium.s__Carnobacterium_divergens	28.6943319838
UniRef90_A0A2R8A0W5	28.6314345720
UniRef90_A0A2R8A0W5|g__Carnobacterium.s__Carnobacterium_divergens	28.6314345720
UniRef90_A0A2R8A3D0	28.4998416361
UniRef90_A0A2R8A3D0|g__Carnobacterium.s__Carnobacterium_divergens	28.4998416361
UniRef90_A0A0R2HP83	28.4195402299
UniRef90_A0A0R2HP83|g__Carnobacterium.s__Carnobacterium_divergens	28.4195402299
UniRef90_A0A0R2I6F0	28.4028541507
UniRef90_A0A0R2I6F0|g__Carnobacterium.s__Carnobacterium_divergens	28.4028541507
UniRef90_A0A0R2I9B4	28.3132329978
UniRef90_A0A0R2I9B4|g__Carnobacterium.s__Carnobacterium_divergens	28.3132329978
UniRef90_A0A0R2HQ00	28.2474338427
UniRef90_A0A0R2HQ00|g__Carnobacterium.s__Carnobacterium_divergens	28.2474338427
UniRef90_A0A0R2HX69	28.0681734521
UniRef90_A0A0R2HX69|g__Carnobacterium.s__Carnobacterium_divergens	28.0681734521
UniRef90_A0A0R2I5M4	27.9790738229
UniRef90_A0A0R2I5M4|g__Carnobacterium.s__Carnobacterium_divergens	27.9790738229
UniRef90_A0A0R2JCK3	27.9419167138
UniRef90_A0A0R2JCK3|g__Carnobacterium.s__Carnobacterium_divergens	27.9419167138
UniRef90_A0A0R2HNU8	27.9297116590
UniRef90_A0A0R2HNU8|g__Carnobacterium.s__Carnobacterium_divergens	27.9297116590
UniRef90_A0A0R2I722	27.9285391226
UniRef90_A0A0R2I722|g__Carnobacterium.s__Carnobacterium_divergens	27.9285391226
UniRef90_A0A0R2I3K4	27.8796771827
UniRef90_A0A0R2I3K4|g__Carnobacterium.s__Carnobacterium_divergens	27.8796771827
UniRef90_A0A2R7ZXR3	27.7695234236
UniRef90_A0A2R7ZXR3|g__Carnobacterium.s__Carnobacterium_divergens	27.7695234236
UniRef90_A0A0R2HX32	27.7252033352
UniRef90_A0A0R2HX32|g__Carnobacterium.s__Carnobacterium_divergens	27.7252033352
UniRef90_A0A2R7ZWF4	27.7176060337
UniRef90_A0A2R7ZWF4|g__Carnobacterium.s__Carnobacterium_divergens	27.7176060337
UniRef90_A0A0R2HNT2	27.6979106766
UniRef90_A0A0R2HNT2|g__Carnobacterium.s__Carnobacterium_divergens	27.6979106766
UniRef90_A0A2R7ZYD8	27.6785714286
UniRef90_A0A2R7ZYD8|g__Carnobacterium.s__Carnobacterium_divergens	27.6785714286
UniRef90_A0A2R7ZYB5	27.6515151515
UniRef90_A0A2R7ZYB5|g__Carnobacterium.s__Carnobacterium_divergens	27.6515151515
UniRef90_A1JHZ7	27.6339280998
UniRef90_A1JHZ7|g__Vagococcus.s__Vagococcus_proximus	27.6339280998
UniRef90_A0A0R2I224	27.5544380118
UniRef90_A0A0R2I224|g__Carnobacterium.s__Carnobacterium_divergens	27.5544380118
UniRef90_A0A0R2HXG7	27.4899761026
UniRef90_A0A0R2HXG7|g__Carnobacterium.s__Carnobacterium_divergens	27.4899761026
UniRef90_A0A0R2I6Y1	27.4711011346
UniRef90_A0A0R2I6Y1|g__Carnobacterium.s__Carnobacterium_divergens	27.4711011346
UniRef90_A0A085GPU4	27.4617158074
UniRef90_A0A085GPU4|g__Vagococcus.s__Vagococcus_proximus	27.4617158074
UniRef90_P18955	27.3864323244
UniRef90_P18955|g__Vagococcus.s__Vagococcus_proximus	27.3864323244
UniRef90_H2IUG5	27.2796144319
UniRef90_H2IUG5|g__Vagococcus.s__Vagococcus_proximus	27.2796144319
UniRef90_A0A0R2HVQ5	27.1385784206
UniRef90_A0A0R2HVQ5|g__Carnobacterium.s__Carnobacterium_divergens	27.1385784206
UniRef90_A0A0R2HVH4	27.1382815309
UniRef90_A0A0R2HVH4|g__Carnobacterium.s__Carnobacterium_divergens	27.1382815309
UniRef90_A0A2R8A3T1	27.0805218174
