# Gene Family	concat_A16_Abundance-RPKs
UniRef90_A0A0R2HW80|g__Carnobacterium.s__Carnobacterium_divergens	2040.6956333626
UniRef90_A0A377DBF2	2033.8242331611
UniRef90_A0A377DBF2|g__Vagococcus.s__Vagococcus_proximus	2033.8242331611
UniRef90_A0A0R2HUG0	2025.7229170743
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	2025.7229170743
UniRef90_Q2NQU2	1994.3472017048
UniRef90_Q2NQU2|g__Vagococcus.s__Vagococcus_proximus	1994.3472017048
UniRef90_A0A0R2HPK3	1990.0337882712
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	1990.0337882712
UniRef90_A0A0R2I3M9	1956.1345119504
UniRef90_A0A0R2I3M9|g__Carnobacterium.s__Carnobacterium_divergens	1956.1345119504
UniRef90_A0A0R2HWY9	1922.3518645619
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	1922.3518645619
UniRef90_Q8ZJ90	1889.9321857068
UniRef90_Q8ZJ90|g__Vagococcus.s__Vagococcus_proximus	1889.9321857068
UniRef90_A0A0R2HWE2	1877.4061368401
UniRef90_A0A0R2HWE2|g__Carnobacterium.s__Carnobacterium_divergens	1877.4061368401
UniRef90_A0A0R2I2B7	1861.8278804106
UniRef90_A0A0R2I2B7|g__Carnobacterium.s__Carnobacterium_divergens	1861.8278804106
UniRef90_P66491	1850.5966944709
UniRef90_P66491|g__Vagococcus.s__Vagococcus_proximus	1850.5966944709
UniRef90_A0A0R2HW70	1833.2330959716
UniRef90_A0A0R2HW70|g__Carnobacterium.s__Carnobacterium_divergens	1833.2330959716
UniRef90_Q837C9	1815.8770937317
UniRef90_Q837C9|g__Carnobacterium.s__Carnobacterium_divergens	1815.8770937317
UniRef90_A0A0R2HZ61	1800.0000000000
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	1800.0000000000
UniRef90_Q7MYG3	1797.7696730481
UniRef90_Q7MYG3|g__Vagococcus.s__Vagococcus_proximus	1797.7696730481
UniRef90_A0A0R2HYZ4	1796.7343802655
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	1796.7343802655
UniRef90_A0A0R2I450	1789.7873142605
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	1789.7873142605
UniRef90_A0A0R2HPB4	1774.7463105538
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	1774.7463105538
UniRef90_A0A7R8ZB76	1758.4153613948
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	1758.4153613948
UniRef90_A8AQM1	1757.6001000121
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	1757.6001000121
UniRef90_P0AGA2	1750.4981169091
UniRef90_P0AGA2|g__Vagococcus.s__Vagococcus_proximus	1750.4981169091
UniRef90_A0A0R2HU39	1710.8714170368
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	1710.8714170368
UniRef90_A0A0R2HXJ5	1699.6153003415
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	1699.6153003415
UniRef90_A0A0R2HWU2	1695.9917270662
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	1695.9917270662
UniRef90_A0A2R8A488	1686.7424242424
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	1686.7424242424
UniRef90_A0A2N5JDE8	1686.5990572161
UniRef90_A0A2N5JDE8|g__Carnobacterium.s__Carnobacterium_divergens	1686.5990572161
UniRef90_A0A0R2HY71	1660.9675804263
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	1660.9675804263
UniRef90_A0A0R2J9S6	1648.2760533688
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	1648.2760533688
UniRef90_R3JJ01	1639.7272986323
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	1639.7272986323
UniRef90_A0A0R2I345	1639.6122518322
UniRef90_A0A0R2I345|g__Carnobacterium.s__Carnobacterium_divergens	1639.6122518322
UniRef90_A0A0R2I107	1623.3562035449
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	1623.3562035449
UniRef90_P0A297	1617.4896235866
UniRef90_P0A297|g__Vagococcus.s__Vagococcus_proximus	1617.4896235866
UniRef90_A0A0R2I4U2	1612.4413428785
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	1612.4413428785
UniRef90_A0A0R2JAC7	1603.6226032711
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	1603.6226032711
UniRef90_UPI00244B09DA	1601.1331622513
UniRef90_UPI00244B09DA|g__Vagococcus.s__Vagococcus_proximus	1601.1331622513
UniRef90_A0A0R2HWZ3	1590.9345610809
UniRef90_A0A0R2HWZ3|g__Carnobacterium.s__Carnobacterium_divergens	1590.9345610809
UniRef90_A0A0R2HPD6	1588.6574505776
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	1588.6574505776
UniRef90_A0A0R2HUC3	1573.8335551612
UniRef90_A0A0R2HUC3|g__Carnobacterium.s__Carnobacterium_divergens	1573.8335551612
UniRef90_A0A0R2HNR5	1573.0897836399
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	1573.0897836399
UniRef90_A0A0R2I5A5	1546.7055311163
UniRef90_A0A0R2I5A5|g__Carnobacterium.s__Carnobacterium_divergens	1546.7055311163
UniRef90_A0A0R2HUR4	1540.7321074658
UniRef90_A0A0R2HUR4|g__Carnobacterium.s__Carnobacterium_divergens	1540.7321074658
UniRef90_P0A7R9	1534.3307201383
UniRef90_P0A7R9|g__Vagococcus.s__Vagococcus_proximus	1534.3307201383
UniRef90_UPI000D0ABCEB	1520.8165592561
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	1520.8165592561
UniRef90_A0A0R2HUW5	1517.3060702663
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	1517.3060702663
UniRef90_A0A0R2HUJ1	1514.8963685622
UniRef90_A0A0R2HUJ1|g__Carnobacterium.s__Carnobacterium_divergens	1514.8963685622
UniRef90_A0A0R2J8X6	1494.9268442555
UniRef90_A0A0R2J8X6|g__Carnobacterium.s__Carnobacterium_divergens	1494.9268442555
UniRef90_A0A0R2HPQ7	1483.7119551165
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	1483.7119551165
UniRef90_A0A2L1UQE0	1483.3333333333
UniRef90_A0A2L1UQE0|g__Vagococcus.s__Vagococcus_proximus	1483.3333333333
UniRef90_A0A0R2HPH6	1467.2009957112
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	1467.2009957112
UniRef90_A4WFA3	1448.8105799092
UniRef90_A4WFA3|g__Vagococcus.s__Vagococcus_proximus	1448.8105799092
UniRef90_A0A0R2HYD1	1440.8914728682
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	1440.8914728682
UniRef90_A0A0R2HUP5	1436.5933254918
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	1436.5933254918
UniRef90_A0A0R2JGY1	1434.8104994010
UniRef90_A0A0R2JGY1|g__Carnobacterium.s__Carnobacterium_divergens	1434.8104994010
UniRef90_A0A0R2HZI3	1433.7342497136
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	1433.7342497136
UniRef90_A0A0R2HX30	1426.7982170689
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	1426.7982170689
UniRef90_I0QLS6	1424.1700644528
UniRef90_I0QLS6|g__Vagococcus.s__Vagococcus_proximus	1424.1700644528
UniRef90_A0A0R2I4B2	1393.3030609305
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	1393.3030609305
UniRef90_A0A0R2I7P1	1378.1565849831
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	1378.1565849831
UniRef90_A0A0R2HXN1	1371.5624394813
UniRef90_A0A0R2HXN1|g__Carnobacterium.s__Carnobacterium_divergens	1371.5624394813
UniRef90_A0A0U3E3W6	1368.4210526316
UniRef90_A0A0U3E3W6|g__Carnobacterium.s__Carnobacterium_divergens	1368.4210526316
UniRef90_A0A2X2EDT7	1347.7880179737
UniRef90_A0A2X2EDT7|g__Vagococcus.s__Vagococcus_proximus	1347.7880179737
UniRef90_E0SKY4	1339.6854456187
UniRef90_E0SKY4|g__Vagococcus.s__Vagococcus_proximus	1339.6854456187
UniRef90_A0A0R2HXY5	1328.3736670027
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	1328.3736670027
UniRef90_A0A0R2HY25	1317.8073857400
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	1317.8073857400
UniRef90_A0A0R2HYL4	1317.3276842193
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	1317.3276842193
UniRef90_A0A0R2I1G9	1312.8627612077
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	1312.8627612077
UniRef90_A0A0R2HNK6	1312.1012770232
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	1312.1012770232
UniRef90_K8E2S7	1311.7214542751
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	1311.7214542751
UniRef90_P0A7L0	1308.6493487059
UniRef90_P0A7L0|g__Vagococcus.s__Vagococcus_proximus	1308.6493487059
UniRef90_A0A0R2HVS4	1302.8863906454
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	1302.8863906454
UniRef90_A0A2N5JHJ7	1298.3632601567
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	1298.3632601567
UniRef90_A0A0R2HNJ1	1292.7255624603
UniRef90_A0A0R2HNJ1|g__Carnobacterium.s__Carnobacterium_divergens	1292.7255624603
UniRef90_A0A0R2HUT8	1289.1978401330
UniRef90_A0A0R2HUT8|g__Carnobacterium.s__Carnobacterium_divergens	1289.1978401330
UniRef90_A0A0R2I3C9	1283.9550974733
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	1283.9550974733
UniRef90_A0A0R2KJF7	1282.2135474856
UniRef90_A0A0R2KJF7|g__Carnobacterium.s__Carnobacterium_divergens	1282.2135474856
UniRef90_A0A0R2HNS5	1272.9932612826
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	1272.9932612826
UniRef90_A0A0R2HUE4	1269.1102762107
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	1269.1102762107
UniRef90_A0A0R2I6S9	1263.7701967641
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	1263.7701967641
UniRef90_A0A0R2HYI6	1257.2902036629
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	1257.2902036629
UniRef90_A0A0R2HPP6	1253.8241841643
UniRef90_A0A0R2HPP6|g__Carnobacterium.s__Carnobacterium_divergens	1253.8241841643
UniRef90_A0A0R2HX62	1253.2258847937
UniRef90_A0A0R2HX62|g__Carnobacterium.s__Carnobacterium_divergens	1253.2258847937
UniRef90_A0A0R2HPD5	1246.3202938921
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	1246.3202938921
UniRef90_A0A2R7ZZ52	1243.7821422258
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	1243.7821422258
UniRef90_A0A0R2HNG7	1243.4329065908
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	1243.4329065908
UniRef90_O54297	1225.4060668095
UniRef90_O54297|g__Vagococcus.s__Vagococcus_proximus	1225.4060668095
UniRef90_A0A0R2K914	1221.9557915616
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	1221.9557915616
UniRef90_A0A0R2I789	1215.5857636870
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	1215.5857636870
UniRef90_A0A0R2I8E1	1207.6757940284
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	1207.6757940284
UniRef90_A0A0R2K7P2	1200.4905720655
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	1200.4905720655
UniRef90_A0A0R2HPB3	1193.8020182534
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	1193.8020182534
UniRef90_A0A0R2J8H2	1192.2743190420
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	1192.2743190420
UniRef90_A0A0R2I0F7	1187.7167172167
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	1187.7167172167
UniRef90_A0A0U3MFE4	1186.3545677218
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	1186.3545677218
UniRef90_A0A0R2HNG1	1180.1845835965
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	1180.1845835965
UniRef90_A0A0R2HX19	1179.8874806461
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	1179.8874806461
UniRef90_A0A0R2HXF3	1174.8917748918
UniRef90_A0A0R2HXF3|g__Carnobacterium.s__Carnobacterium_divergens	1174.8917748918
UniRef90_P02359	1166.0646984925
UniRef90_P02359|g__Vagococcus.s__Vagococcus_proximus	1166.0646984925
UniRef90_A0A0R2J6S9	1159.7800257396
UniRef90_A0A0R2J6S9|g__Carnobacterium.s__Carnobacterium_divergens	1159.7800257396
UniRef90_A0A0R2HUK0	1151.3375304547
UniRef90_A0A0R2HUK0|g__Carnobacterium.s__Carnobacterium_divergens	1151.3375304547
UniRef90_A0A0R2HSS9	1146.8885777515
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	1146.8885777515
UniRef90_A0A0R2HPK0	1134.4122009266
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	1134.4122009266
UniRef90_A0A0R2HVP8	1131.9489210815
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	1131.9489210815
UniRef90_A0A0R2I690	1130.7010870854
UniRef90_A0A0R2I690|g__Carnobacterium.s__Carnobacterium_divergens	1130.7010870854
UniRef90_A0A0R2I6B5	1116.6314305849
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	1116.6314305849
UniRef90_A0A0R2I1W0	1110.4578945958
UniRef90_A0A0R2I1W0|g__Carnobacterium.s__Carnobacterium_divergens	1110.4578945958
UniRef90_A0A0R2HUE0	1097.2437755870
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	1097.2437755870
UniRef90_A0A0R2HX14	1083.1020278794
UniRef90_A0A0R2HX14|g__Carnobacterium.s__Carnobacterium_divergens	1083.1020278794
UniRef90_A0A0R2HP42	1075.1133301907
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	1075.1133301907
UniRef90_A0A0R2HVE4	1071.6694426463
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	1071.6694426463
UniRef90_U4UZW2	1071.0540838852
UniRef90_U4UZW2|g__Vagococcus.s__Vagococcus_proximus	1071.0540838852
UniRef90_A0A0R2I2Z3	1069.1682671740
UniRef90_A0A0R2I2Z3|g__Carnobacterium.s__Carnobacterium_divergens	1069.1682671740
UniRef90_A4WFB9	1067.3076923077
UniRef90_A4WFB9|g__Vagococcus.s__Vagococcus_proximus	1067.3076923077
UniRef90_A0A0A2W096	1065.7674071911
UniRef90_A0A0A2W096|g__Vagococcus.s__Vagococcus_proximus	1065.7674071911
UniRef90_A0A0R2HVV6	1061.8131868132
UniRef90_A0A0R2HVV6|g__Carnobacterium.s__Carnobacterium_divergens	1061.8131868132
UniRef90_A0A0R2HP30	1060.1438749395
UniRef90_A0A0R2HP30|g__Carnobacterium.s__Carnobacterium_divergens	1060.1438749395
UniRef90_A0A0R2I4T8	1057.0251562037
UniRef90_A0A0R2I4T8|g__Carnobacterium.s__Carnobacterium_divergens	1057.0251562037
UniRef90_A0A0R2HNC8	1043.9837398374
UniRef90_A0A0R2HNC8|g__Carnobacterium.s__Carnobacterium_divergens	1043.9837398374
UniRef90_P66643	1042.9330065359
UniRef90_P66643|g__Vagococcus.s__Vagococcus_proximus	1042.9330065359
UniRef90_A0A0R2HRF7	1041.7857823518
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	1041.7857823518
UniRef90_A0A0R2I1E8	1031.4453889977
UniRef90_A0A0R2I1E8|g__Carnobacterium.s__Carnobacterium_divergens	1031.4453889977
UniRef90_Q8ZBA7	1029.2713766398
UniRef90_Q8ZBA7|g__Vagococcus.s__Vagococcus_proximus	1029.2713766398
UniRef90_A0A0R2J2A4	1014.9281663299
UniRef90_A0A0R2J2A4|g__Carnobacterium.s__Carnobacterium_divergens	1014.9281663299
UniRef90_A0A0R2HPL0	1013.3969300436
UniRef90_A0A0R2HPL0|g__Carnobacterium.s__Carnobacterium_divergens	1013.3969300436
UniRef90_A0A0R2I3P8	1012.7313766657
UniRef90_A0A0R2I3P8|g__Carnobacterium.s__Carnobacterium_divergens	1012.7313766657
UniRef90_A0A0R2HX02	1011.3205069276
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	1011.3205069276
UniRef90_A0A0R2HZN9	1010.8808215496
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	1010.8808215496
UniRef90_A0A2R7ZX07	1007.3669183978
UniRef90_A0A2R7ZX07|g__Carnobacterium.s__Carnobacterium_divergens	1007.3669183978
UniRef90_A0A0U3NRM3	1005.9418584798
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	1005.9418584798
UniRef90_A0A0R2HPJ8	1004.0855561140
UniRef90_A0A0R2HPJ8|g__Carnobacterium.s__Carnobacterium_divergens	1004.0855561140
UniRef90_A0A0R2I6L3	1001.5333446846
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	1001.5333446846
UniRef90_A0A0R2HNM1	997.9675572519
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	997.9675572519
UniRef90_A0A1W5DI74	992.8571428571
UniRef90_A0A1W5DI74|g__Vagococcus.s__Vagococcus_proximus	992.8571428571
UniRef90_A0A2N5JK07	989.4849702780
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	989.4849702780
UniRef90_A0A0R2I350	979.0133097038
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	979.0133097038
UniRef90_A0A0R2HP11	977.7960526316
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	977.7960526316
UniRef90_A0A0R2I7E3	976.8689097455
UniRef90_A0A0R2I7E3|g__Carnobacterium.s__Carnobacterium_divergens	976.8689097455
UniRef90_A0A0R2I5Q1	971.1052478939
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	971.1052478939
UniRef90_A0A0R2HXE1	967.0340652933
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	967.0340652933
UniRef90_A0A0R2HPB6	965.1044632959
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	965.1044632959
UniRef90_A0A2N5JL03	962.0831170332
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	962.0831170332
UniRef90_A0A0R2HX66	961.9404985259
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	961.9404985259
UniRef90_A0A0R2HU78	954.2720479381
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	954.2720479381
UniRef90_A0A0R2HN63	940.2412280702
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	940.2412280702
UniRef90_Q8ZB83	931.8233813773
UniRef90_Q8ZB83|g__Vagococcus.s__Vagococcus_proximus	931.8233813773
UniRef90_A0A0R2J536	931.6372575774
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	931.6372575774
UniRef90_F4BKT2	931.3426401410
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	931.3426401410
UniRef90_A0A0R2HY85	930.7955587819
UniRef90_A0A0R2HY85|g__Carnobacterium.s__Carnobacterium_divergens	930.7955587819
UniRef90_UPI000E75ED7E	930.3917828034
UniRef90_UPI000E75ED7E|g__Carnobacterium.s__Carnobacterium_divergens	930.3917828034
UniRef90_A0A377NNH5	924.6858393263
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	924.6858393263
UniRef90_A0A0R2HP93	918.6428902494
UniRef90_A0A0R2HP93|g__Carnobacterium.s__Carnobacterium_divergens	918.6428902494
UniRef90_A0A0R2HWC1	918.4684043109
UniRef90_A0A0R2HWC1|g__Carnobacterium.s__Carnobacterium_divergens	918.4684043109
UniRef90_P60436	908.8609237156
UniRef90_P60436|g__Vagococcus.s__Vagococcus_proximus	908.8609237156
UniRef90_Q6D687	901.4634146341
UniRef90_Q6D687|g__Vagococcus.s__Vagococcus_proximus	901.4634146341
UniRef90_A0A0R2I5Z7	899.0275400198
UniRef90_A0A0R2I5Z7|g__Carnobacterium.s__Carnobacterium_divergens	899.0275400198
UniRef90_A0A0R2HWW3	898.6491225943
UniRef90_A0A0R2HWW3|g__Carnobacterium.s__Carnobacterium_divergens	898.6491225943
UniRef90_A0A0R2HQ08	894.2845453963
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	894.2845453963
UniRef90_A0A0R2HYP5	893.5565761681
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	893.5565761681
UniRef90_A0A0R2KE80	892.4910797421
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	892.4910797421
UniRef90_Q8ZDW7	889.5855855856
UniRef90_Q8ZDW7|g__Vagococcus.s__Vagococcus_proximus	889.5855855856
UniRef90_A0A0R2HMR3	889.5566685216
UniRef90_A0A0R2HMR3|g__Carnobacterium.s__Carnobacterium_divergens	889.5566685216
UniRef90_A0A0R2HNT7	888.1852420142
UniRef90_A0A0R2HNT7|g__Carnobacterium.s__Carnobacterium_divergens	888.1852420142
UniRef90_A1JHR4	886.2897985705
UniRef90_A1JHR4|g__Vagococcus.s__Vagococcus_proximus	886.2897985705
UniRef90_A0AA40X769	881.4609949293
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	881.4609949293
UniRef90_A0A0R2K5N4	880.1821482962
UniRef90_A0A0R2K5N4|g__Carnobacterium.s__Carnobacterium_divergens	880.1821482962
UniRef90_A0A0R2J7C5	875.8397187608
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	875.8397187608
UniRef90_A0A4P0Y0V7	866.8661729061
UniRef90_A0A4P0Y0V7|g__Vagococcus.s__Vagococcus_proximus	866.8661729061
UniRef90_A0A0R2HYI1	864.9220037745
UniRef90_A0A0R2HYI1|g__Carnobacterium.s__Carnobacterium_divergens	864.9220037745
UniRef90_Q839Y4	860.0304523773
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	860.0304523773
UniRef90_A0A0R2HYP7	859.1913967697
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	859.1913967697
UniRef90_A0A0R2HYP1	852.9438819192
UniRef90_A0A0R2HYP1|g__Carnobacterium.s__Carnobacterium_divergens	852.9438819192
UniRef90_A0A0R2HUA5	850.1150777155
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	850.1150777155
UniRef90_A0A0R2HYN2	846.3010204082
UniRef90_A0A0R2HYN2|g__Carnobacterium.s__Carnobacterium_divergens	846.3010204082
UniRef90_A0A0R2HUD4	838.3054243595
UniRef90_A0A0R2HUD4|g__Carnobacterium.s__Carnobacterium_divergens	838.3054243595
UniRef90_A0A0R2HZW4	836.0265587212
UniRef90_A0A0R2HZW4|g__Carnobacterium.s__Carnobacterium_divergens	836.0265587212
UniRef90_A0A0R2HYY2	825.4956517764
UniRef90_A0A0R2HYY2|g__Carnobacterium.s__Carnobacterium_divergens	825.4956517764
UniRef90_A0A0R2HWP8	820.6943444584
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	820.6943444584
UniRef90_A0A0R2HWT7	819.6196166342
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	819.6196166342
UniRef90_A0A0R2I7P7	819.3898280079
UniRef90_A0A0R2I7P7|g__Carnobacterium.s__Carnobacterium_divergens	819.3898280079
UniRef90_A0A0R2HVY2	812.6984126984
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	812.6984126984
UniRef90_A0A0R2KGX8	797.1696616568
UniRef90_A0A0R2KGX8|g__Carnobacterium.s__Carnobacterium_divergens	797.1696616568
UniRef90_A0A0R2HXQ2	788.3868151059
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	788.3868151059
UniRef90_A0A2R8A362	784.4381259094
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	784.4381259094
UniRef90_Q8ZJ99	780.3319811080
UniRef90_Q8ZJ99|g__Vagococcus.s__Vagococcus_proximus	780.3319811080
UniRef90_A0A0R2HXU2	777.1974674386
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	777.1974674386
UniRef90_A0A0R2I2U8	776.9292145299
UniRef90_A0A0R2I2U8|g__Carnobacterium.s__Carnobacterium_divergens	776.9292145299
UniRef90_A0A0R2I3K6	776.8568980291
UniRef90_A0A0R2I3K6|g__Carnobacterium.s__Carnobacterium_divergens	776.8568980291
UniRef90_A0A0R2I2C9	775.9734516405
UniRef90_A0A0R2I2C9|g__Carnobacterium.s__Carnobacterium_divergens	775.9734516405
UniRef90_A0A0R2I1U2	771.0970464135
UniRef90_A0A0R2I1U2|g__Carnobacterium.s__Carnobacterium_divergens	771.0970464135
UniRef90_A0A0R2HPS9	767.2393250811
UniRef90_A0A0R2HPS9|g__Carnobacterium.s__Carnobacterium_divergens	767.2393250811
UniRef90_A0A0R2HNH0	760.2734136805
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	760.2734136805
UniRef90_A0A0R2HXN0	759.5981457852
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	759.5981457852
UniRef90_A0A0R2HVR4	759.5747547262
UniRef90_A0A0R2HVR4|g__Carnobacterium.s__Carnobacterium_divergens	759.5747547262
UniRef90_P66541	754.1310479861
UniRef90_P66541|g__Vagococcus.s__Vagococcus_proximus	754.1310479861
UniRef90_A0A0R2HPM4	752.4267461285
UniRef90_A0A0R2HPM4|g__Carnobacterium.s__Carnobacterium_divergens	752.4267461285
UniRef90_Q20JV1	751.5710730675
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	751.5710730675
UniRef90_A0A0R2J9R2	744.3377159647
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	744.3377159647
UniRef90_C5BGL1	741.8913398693
