# Gene Family	concat_A07_Abundance-RPKs
UniRef90_A0A0R2HWB6|g__Carnobacterium.s__Carnobacterium_divergens	28.7990715036
UniRef90_A0A0R2HYW1	28.7635737699
UniRef90_A0A0R2HYW1|g__Carnobacterium.s__Carnobacterium_divergens	28.7635737699
UniRef90_A0A0R2HWW0	28.7430549891
UniRef90_A0A0R2HWW0|g__Carnobacterium.s__Carnobacterium_divergens	28.7430549891
UniRef90_A0A0R2I4M7	28.7261198946
UniRef90_A0A0R2I4M7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.7261198946
UniRef90_G0WJJ2	28.6751396390
UniRef90_G0WJJ2|g__Carnobacterium.s__Carnobacterium_divergens	28.6751396390
UniRef90_K8E2N4	28.6399378807
UniRef90_K8E2N4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.6399378807
UniRef90_H2IVC6	28.6335168437
UniRef90_H2IVC6|g__Vagococcus.s__Vagococcus_proximus	28.6335168437
UniRef90_K8EDC6	28.5981919405
UniRef90_K8EDC6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.5981919405
UniRef90_A0A0R2K485	28.5892968820
UniRef90_A0A0R2K485|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.5892968820
UniRef90_A0A0R2HWF2	28.5772606654
UniRef90_A0A0R2HWF2|g__Carnobacterium.s__Carnobacterium_divergens	28.5772606654
UniRef90_A0A2R8A325	28.5714285714
UniRef90_A0A2R8A325|g__Carnobacterium.s__Carnobacterium_divergens	28.5714285714
UniRef90_A0A0R2HY24	28.5361020034
UniRef90_A0A0R2HY24|g__Carnobacterium.s__Carnobacterium_divergens	28.5361020034
UniRef90_A0A0R2HXH7	28.5350398672
UniRef90_A0A0R2HXH7|g__Carnobacterium.s__Carnobacterium_divergens	28.5350398672
UniRef90_A0A0R2I067	28.4865900383
UniRef90_A0A0R2I067|g__Carnobacterium.s__Carnobacterium_divergens	28.4865900383
UniRef90_A0A0R2I5Y0	28.4758681342
UniRef90_A0A0R2I5Y0|g__Carnobacterium.s__Carnobacterium_divergens	28.4758681342
UniRef90_A0A0R2I2F3	28.4609053498
UniRef90_A0A0R2I2F3|g__Carnobacterium.s__Carnobacterium_divergens	28.4609053498
UniRef90_A0A0R2IIU3	28.4203302249
UniRef90_A0A0R2IIU3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.4203302249
UniRef90_A0A0R2HX30	28.3706020932
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	28.3706020932
UniRef90_A0A0R2I7J0	28.3646784483
UniRef90_A0A0R2I7J0|g__Carnobacterium.s__Carnobacterium_divergens	28.3646784483
UniRef90_K8E2F6	28.3447565966
UniRef90_K8E2F6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.3447565966
UniRef90_A0A2R8A4E2	28.3180778032
UniRef90_A0A2R8A4E2|g__Carnobacterium.s__Carnobacterium_divergens	28.3180778032
UniRef90_A0A0R2HUM2	28.2644029755
UniRef90_A0A0R2HUM2|g__Carnobacterium.s__Carnobacterium_divergens	28.2644029755
UniRef90_A0A0R2HXH9	28.2620926282
UniRef90_A0A0R2HXH9|g__Carnobacterium.s__Carnobacterium_divergens	28.2620926282
UniRef90_A0A0R2JE15	28.2604078165
UniRef90_A0A0R2JE15|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.2604078165
UniRef90_A0A0R2HUE6	28.2353897213
UniRef90_A0A0R2HUE6|g__Carnobacterium.s__Carnobacterium_divergens	28.2353897213
UniRef90_A0A0R2I844	28.2226140835
UniRef90_A0A0R2I844|g__Carnobacterium.s__Carnobacterium_divergens	28.2226140835
UniRef90_A0A0R2KID9	28.2226140835
UniRef90_A0A0R2KID9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.2226140835
UniRef90_A0A0R2HXP7	28.2003254248
UniRef90_A0A0R2HXP7|g__Carnobacterium.s__Carnobacterium_divergens	28.2003254248
UniRef90_A0A2R8A0S4	28.1821575215
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	28.1821575215
UniRef90_A0A0R2I1M7	28.1799707881
UniRef90_A0A0R2I1M7|g__Carnobacterium.s__Carnobacterium_divergens	28.1799707881
UniRef90_A0A1Z5AYK8	28.1690140845
UniRef90_A0A1Z5AYK8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.1690140845
UniRef90_Q0I0Y8	28.1690140845
UniRef90_Q0I0Y8|g__Vagococcus.s__Vagococcus_proximus	28.1690140845
UniRef90_A0A0R2HXR0	28.1165783777
UniRef90_A0A0R2HXR0|g__Carnobacterium.s__Carnobacterium_divergens	28.1165783777
UniRef90_A0A2R7ZWF7	28.0962102178
UniRef90_A0A2R7ZWF7|g__Carnobacterium.s__Carnobacterium_divergens	28.0962102178
UniRef90_A0A0R2J9Y4	28.0573187125
UniRef90_A0A0R2J9Y4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	28.0573187125
UniRef90_A0A0R2HW41	28.0550266146
UniRef90_A0A0R2HW41|g__Carnobacterium.s__Carnobacterium_divergens	28.0550266146
UniRef90_A0A0R2HZP1	28.0550266146
UniRef90_A0A0R2HZP1|g__Carnobacterium.s__Carnobacterium_divergens	28.0550266146
UniRef90_A0A0R2J2R5	27.9873713812
UniRef90_A0A0R2J2R5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.9873713812
UniRef90_A0A0R2I774	27.9632317368
UniRef90_A0A0R2I774|g__Carnobacterium.s__Carnobacterium_divergens	27.9632317368
UniRef90_A0A0R2I7K3	27.9632317368
UniRef90_A0A0R2I7K3|g__Carnobacterium.s__Carnobacterium_divergens	27.9632317368
UniRef90_A0A0R2KHB4	27.9494861185
UniRef90_A0A0R2KHB4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.9494861185
UniRef90_A0A0R2HQG2	27.9143742798
UniRef90_A0A0R2HQG2|g__Carnobacterium.s__Carnobacterium_divergens	27.9143742798
UniRef90_A0A0R2I4G1	27.8824901570
UniRef90_A0A0R2I4G1|g__Carnobacterium.s__Carnobacterium_divergens	27.8824901570
UniRef90_A0A0R2KDJ8	27.8675389397
UniRef90_A0A0R2KDJ8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.8675389397
UniRef90_A0A0R2I6W2	27.8439412829
UniRef90_A0A0R2I6W2|g__Carnobacterium.s__Carnobacterium_divergens	27.8439412829
UniRef90_A0A0R2HP77	27.8053736704
UniRef90_A0A0R2HP77|g__Carnobacterium.s__Carnobacterium_divergens	27.8053736704
UniRef90_A0A0R2HNQ3	27.7928395178
UniRef90_A0A0R2HNQ3|g__Carnobacterium.s__Carnobacterium_divergens	27.7928395178
UniRef90_A0A0R2JD97	27.7532451528
UniRef90_A0A0R2JD97|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.7532451528
UniRef90_A0A0R2HMW2	27.7469600658
UniRef90_A0A0R2HMW2|g__Carnobacterium.s__Carnobacterium_divergens	27.7469600658
UniRef90_A0A0R2HPA0	27.7226463104
UniRef90_A0A0R2HPA0|g__Carnobacterium.s__Carnobacterium_divergens	27.7226463104
UniRef90_A0A0R2HS17	27.6857055932
UniRef90_A0A0R2HS17|g__Carnobacterium.s__Carnobacterium_divergens	27.6857055932
UniRef90_A0A2R8A0W8	27.6515151515
UniRef90_A0A2R8A0W8|g__Carnobacterium.s__Carnobacterium_divergens	27.6515151515
UniRef90_A0A4S3LTX6	27.6375930638
UniRef90_A0A4S3LTX6|g__Vagococcus.s__Vagococcus_proximus	27.6375930638
UniRef90_A0A0R2I554	27.6339280998
UniRef90_A0A0R2I554|g__Carnobacterium.s__Carnobacterium_divergens	27.6339280998
UniRef90_A0A0R2IH11	27.5166909104
UniRef90_A0A0R2IH11|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.5166909104
UniRef90_A0A0R2IKZ1	27.5138658490
UniRef90_A0A0R2IKZ1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.5138658490
UniRef90_A0A2N5JK78	27.5040006397
UniRef90_A0A2N5JK78|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.5040006397
UniRef90_A0A0R2HUS4	27.4906200632
UniRef90_A0A0R2HUS4|g__Carnobacterium.s__Carnobacterium_divergens	27.4906200632
UniRef90_K8E4R7	27.4617158074
UniRef90_K8E4R7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.4617158074
UniRef90_A0A0R2I3C9	27.4431908567
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	27.4431908567
UniRef90_K8E1P8	27.4202286623
UniRef90_K8E1P8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.4202286623
UniRef90_A0A0R2HVJ7	27.3702279996
UniRef90_A0A0R2HVJ7|g__Carnobacterium.s__Carnobacterium_divergens	27.3702279996
UniRef90_A0A4S3LXG4	27.3608505316
UniRef90_A0A4S3LXG4|g__Vagococcus.s__Vagococcus_proximus	27.3608505316
UniRef90_A0A0R2HUI4	27.3495605139
UniRef90_A0A0R2HUI4|g__Carnobacterium.s__Carnobacterium_divergens	27.3495605139
UniRef90_A0A0R2IL75	27.2881806827
UniRef90_A0A0R2IL75|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.2881806827
UniRef90_A0A2R8A3M1	27.2480237154
UniRef90_A0A2R8A3M1|g__Carnobacterium.s__Carnobacterium_divergens	27.2480237154
UniRef90_A0A0R2IDL9	27.2331297743
UniRef90_A0A0R2IDL9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.2331297743
UniRef90_A0A0R2I6E8	27.2213346442
UniRef90_A0A0R2I6E8|g__Carnobacterium.s__Carnobacterium_divergens	27.2213346442
UniRef90_A0A0R2I4C8	27.1281625499
UniRef90_A0A0R2I4C8|g__Carnobacterium.s__Carnobacterium_divergens	27.1281625499
UniRef90_A0A0R2I461	27.1235387701
UniRef90_A0A0R2I461|g__Carnobacterium.s__Carnobacterium_divergens	27.1235387701
UniRef90_A0A0R2HXV0	27.1173032128
UniRef90_A0A0R2HXV0|g__Carnobacterium.s__Carnobacterium_divergens	27.1173032128
UniRef90_A0A0R2HVA1	27.1119353058
UniRef90_A0A0R2HVA1|g__Carnobacterium.s__Carnobacterium_divergens	27.1119353058
UniRef90_A0A0R2IRI9	27.0469347145
UniRef90_A0A0R2IRI9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.0469347145
UniRef90_A0A0R2I6Y1	27.0435353582
UniRef90_A0A0R2I6Y1|g__Carnobacterium.s__Carnobacterium_divergens	27.0435353582
UniRef90_Q8D1H3	27.0295498893
UniRef90_Q8D1H3|g__Vagococcus.s__Vagococcus_proximus	27.0295498893
UniRef90_A0A0R2JK62	27.0283199388
UniRef90_A0A0R2JK62|g__Carnobacterium.s__Carnobacterium_maltaromaticum	27.0283199388
UniRef90_A0A0R2HW15	26.9871760268
UniRef90_A0A0R2HW15|g__Carnobacterium.s__Carnobacterium_divergens	26.9871760268
UniRef90_A0A0R2IIT7	26.9279566194
UniRef90_A0A0R2IIT7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.9279566194
UniRef90_A0A0R2I5H1	26.8474880575
UniRef90_A0A0R2I5H1|g__Carnobacterium.s__Carnobacterium_divergens	26.8474880575
UniRef90_A0A0R2K5C1	26.8469763079
UniRef90_A0A0R2K5C1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.8469763079
UniRef90_A0A0R2J7Z8	26.8246306860
UniRef90_A0A0R2J7Z8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.8246306860
UniRef90_A0A2R8A1V5	26.8228307242
UniRef90_A0A2R8A1V5|g__Carnobacterium.s__Carnobacterium_divergens	26.8228307242
UniRef90_A0A0R2HZB9	26.8190969226
UniRef90_A0A0R2HZB9|g__Carnobacterium.s__Carnobacterium_divergens	26.8190969226
UniRef90_A0A0R2KC79	26.7479890392
UniRef90_A0A0R2KC79|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.7479890392
UniRef90_A0A2R7ZXT9	26.7152854117
UniRef90_A0A2R7ZXT9|g__Carnobacterium.s__Carnobacterium_divergens	26.7152854117
UniRef90_A0A2R8A258	26.7152398300
UniRef90_A0A2R8A258|g__Carnobacterium.s__Carnobacterium_divergens	26.7152398300
UniRef90_A0A0R2HNW7	26.7023422557
UniRef90_A0A0R2HNW7|g__Carnobacterium.s__Carnobacterium_divergens	26.7023422557
UniRef90_A0A0R2HU03	26.7010645719
UniRef90_A0A0R2HU03|g__Carnobacterium.s__Carnobacterium_divergens	26.7010645719
UniRef90_A0A0R2KDN6	26.6715998038
UniRef90_A0A0R2KDN6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.6715998038
UniRef90_A0A0R2I246	26.6700404858
UniRef90_A0A0R2I246|g__Carnobacterium.s__Carnobacterium_divergens	26.6700404858
UniRef90_A0A0R2HVN9	26.6334723523
UniRef90_A0A0R2HVN9|g__Carnobacterium.s__Carnobacterium_divergens	26.6334723523
UniRef90_A0A0R2HWG3	26.6274009453
UniRef90_A0A0R2HWG3|g__Carnobacterium.s__Carnobacterium_divergens	26.6274009453
UniRef90_A0A142ECC8	26.6193433895
UniRef90_A0A142ECC8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.6193433895
UniRef90_A0A0R2HPA6	26.6185427476
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	26.6185427476
UniRef90_A0A0R2HX15	26.5445563611
UniRef90_A0A0R2HX15|g__Carnobacterium.s__Carnobacterium_divergens	26.5445563611
UniRef90_A0A0R2I3Y7	26.5444619738
UniRef90_A0A0R2I3Y7|g__Carnobacterium.s__Carnobacterium_divergens	26.5444619738
UniRef90_A0A2N5JKM9	26.5427599611
UniRef90_A0A2N5JKM9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.5427599611
UniRef90_A0A2N5JKV7	26.5423925366
UniRef90_A0A2N5JKV7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.5423925366
UniRef90_A0A0R2J7D2	26.5393688944
UniRef90_A0A0R2J7D2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.5393688944
UniRef90_A0A0R2HYK2	26.5320053623
UniRef90_A0A0R2HYK2|g__Carnobacterium.s__Carnobacterium_divergens	26.5320053623
UniRef90_A0A0R2HYT0	26.5274853246
UniRef90_A0A0R2HYT0|g__Carnobacterium.s__Carnobacterium_divergens	26.5274853246
UniRef90_A0A2R8A0C7	26.5144023577
UniRef90_A0A2R8A0C7|g__Carnobacterium.s__Carnobacterium_divergens	26.5144023577
UniRef90_A0A0R2HU90	26.4918037035
UniRef90_A0A0R2HU90|g__Carnobacterium.s__Carnobacterium_divergens	26.4918037035
UniRef90_A0A0R2HWN4	26.4676203279
UniRef90_A0A0R2HWN4|g__Carnobacterium.s__Carnobacterium_divergens	26.4676203279
UniRef90_A0A0R2I829	26.4281712958
UniRef90_A0A0R2I829|g__Carnobacterium.s__Carnobacterium_divergens	26.4281712958
UniRef90_A0A0R2HMU3	26.3682396035
UniRef90_A0A0R2HMU3|g__Carnobacterium.s__Carnobacterium_divergens	26.3682396035
UniRef90_A0A0R2HNU7	26.1968142992
UniRef90_A0A0R2HNU7|g__Carnobacterium.s__Carnobacterium_divergens	26.1968142992
UniRef90_A0A0R2I4U6	26.1938266160
UniRef90_A0A0R2I4U6|g__Carnobacterium.s__Carnobacterium_divergens	26.1938266160
UniRef90_A0A2R8A1P7	26.1418077292
UniRef90_A0A2R8A1P7|g__Carnobacterium.s__Carnobacterium_divergens	26.1418077292
UniRef90_A0A2R7ZYX9	26.1063395979
UniRef90_A0A2R7ZYX9|g__Carnobacterium.s__Carnobacterium_divergens	26.1063395979
UniRef90_A0A0R2J908	26.0929988513
UniRef90_A0A0R2J908|g__Carnobacterium.s__Carnobacterium_maltaromaticum	26.0929988513
UniRef90_UPI0007F3EE1B	26.0180180180
UniRef90_UPI0007F3EE1B|g__Carnobacterium.s__Carnobacterium_divergens	26.0180180180
UniRef90_A0A0R2K796	25.9699062484
UniRef90_A0A0R2K796|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.9699062484
UniRef90_A0A0R2I750	25.9301785177
UniRef90_A0A0R2I750|g__Carnobacterium.s__Carnobacterium_divergens	25.9301785177
UniRef90_A0A0R2HY86	25.8635405598
UniRef90_A0A0R2HY86|g__Carnobacterium.s__Carnobacterium_divergens	25.8635405598
UniRef90_A0A0R2KM87	25.8450249888
UniRef90_A0A0R2KM87|g__Carnobacterium.s__Carnobacterium_divergens	20.6926692651
UniRef90_A0A0R2KM87|g__Carnobacterium.s__Carnobacterium_maltaromaticum	5.1523557236
UniRef90_A0A0R2J5M6	25.8275691700
UniRef90_A0A0R2J5M6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.8275691700
UniRef90_UPI000E76EDD0	25.7602260175
UniRef90_UPI000E76EDD0|g__Carnobacterium.s__Carnobacterium_divergens	25.7602260175
UniRef90_A0A0R2HY93	25.7395559791
UniRef90_A0A0R2HY93|g__Carnobacterium.s__Carnobacterium_divergens	25.7395559791
UniRef90_A0A0R2JAB5	25.7168574000
UniRef90_A0A0R2JAB5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.7168574000
UniRef90_A0A0R2IN04	25.7148692810
UniRef90_A0A0R2IN04|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.7148692810
UniRef90_A0A0R2HXE2	25.6987918726
UniRef90_A0A0R2HXE2|g__Carnobacterium.s__Carnobacterium_divergens	25.6987918726
UniRef90_A0A0R2J450	25.6742700596
UniRef90_A0A0R2J450|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.6742700596
UniRef90_A0A0R2HV10	25.6653288618
UniRef90_A0A0R2HV10|g__Carnobacterium.s__Carnobacterium_divergens	25.6653288618
UniRef90_UPI000555D014	25.6416852501
UniRef90_UPI000555D014|g__Carnobacterium.s__Carnobacterium_divergens	25.6416852501
UniRef90_A0A419N2X7	25.5503080860
UniRef90_A0A419N2X7|g__Vagococcus.s__Vagococcus_proximus	25.5503080860
UniRef90_A0A0R2I2S6	25.5302631908
UniRef90_A0A0R2I2S6|g__Carnobacterium.s__Carnobacterium_divergens	25.5302631908
UniRef90_A0A0R2J3G9	25.5167958656
UniRef90_A0A0R2J3G9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.5167958656
UniRef90_A0A2R8A2A3	25.4903324524
UniRef90_A0A2R8A2A3|g__Carnobacterium.s__Carnobacterium_divergens	25.4903324524
UniRef90_A0A0R2HP78	25.4808728619
UniRef90_A0A0R2HP78|g__Carnobacterium.s__Carnobacterium_divergens	25.4808728619
UniRef90_A0A0R2JE92	25.4374166585
UniRef90_A0A0R2JE92|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.4374166585
UniRef90_W0FGJ7	25.3563596491
UniRef90_W0FGJ7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.3563596491
UniRef90_A0A0R2I1Z3	25.3557232527
UniRef90_A0A0R2I1Z3|g__Carnobacterium.s__Carnobacterium_divergens	25.3557232527
UniRef90_A0A0R2KFC1	25.3288847476
UniRef90_A0A0R2KFC1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.3288847476
UniRef90_A0A0R2HVJ3	25.3232621114
UniRef90_A0A0R2HVJ3|g__Carnobacterium.s__Carnobacterium_divergens	25.3232621114
UniRef90_A0A0R2HXT0	25.3214046202
UniRef90_A0A0R2HXT0|g__Carnobacterium.s__Carnobacterium_divergens	25.3214046202
UniRef90_K8EPX8	25.2985108289
UniRef90_K8EPX8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.2985108289
UniRef90_A0A0R2HZ09	25.2833427041
UniRef90_A0A0R2HZ09|g__Carnobacterium.s__Carnobacterium_divergens	25.2833427041
UniRef90_Q2VHL0	25.2784105290
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	25.2784105290
UniRef90_A0A0R2I6G6	25.2645615230
UniRef90_A0A0R2I6G6|g__Carnobacterium.s__Carnobacterium_divergens	25.2645615230
UniRef90_A0A2N5JE80	25.2557235719
UniRef90_A0A2N5JE80|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.2557235719
UniRef90_A0A2R7ZZW3	25.2325606847
UniRef90_A0A2R7ZZW3|g__Carnobacterium.s__Carnobacterium_divergens	25.2325606847
UniRef90_A0A0R2HZ15	25.2291426039
UniRef90_A0A0R2HZ15|g__Carnobacterium.s__Carnobacterium_divergens	25.2291426039
UniRef90_A0A0R2KDX2	25.1990297137
UniRef90_A0A0R2KDX2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.1990297137
UniRef90_A0A0R2J5Q6	25.0934603370
UniRef90_A0A0R2J5Q6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.0934603370
UniRef90_A0A2R8A1T6	25.0689135070
UniRef90_A0A2R8A1T6|g__Carnobacterium.s__Carnobacterium_divergens	25.0689135070
UniRef90_A0A0R2JGU2	25.0641989174
UniRef90_A0A0R2JGU2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.0641989174
UniRef90_A0A0R2HZ13	25.0475246061
UniRef90_A0A0R2HZ13|g__Carnobacterium.s__Carnobacterium_divergens	25.0475246061
UniRef90_K8E681	25.0381668075
UniRef90_K8E681|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.0381668075
UniRef90_A0A0R2ISN1	25.0172717743
UniRef90_A0A0R2ISN1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	25.0172717743
UniRef90_A0A0R2I2D0	25.0142411666
UniRef90_A0A0R2I2D0|g__Carnobacterium.s__Carnobacterium_divergens	25.0142411666
UniRef90_A0A0R2JBS9	24.9938590027
UniRef90_A0A0R2JBS9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.9938590027
UniRef90_A0A0R2KAI6	24.9845392703
UniRef90_A0A0R2KAI6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.9845392703
UniRef90_A0A0R2I9F3	24.9621057871
UniRef90_A0A0R2I9F3|g__Carnobacterium.s__Carnobacterium_divergens	24.9621057871
UniRef90_A0A0R2J7Y5	24.9539933750
UniRef90_A0A0R2J7Y5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.9539933750
UniRef90_A0A0R2IG82	24.9528079283
UniRef90_A0A0R2IG82|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.9528079283
UniRef90_A0A0R2IB84	24.9333969542
UniRef90_A0A0R2IB84|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.9333969542
UniRef90_A0A0R2IT50	24.9177880915
UniRef90_A0A0R2IT50|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.9177880915
UniRef90_A0A0R2J685	24.7877351272
UniRef90_A0A0R2J685|g__Carnobacterium.s__Carnobacterium_divergens	19.0234599287
UniRef90_A0A0R2J685|g__Carnobacterium.s__Carnobacterium_maltaromaticum	5.7642751985
UniRef90_A0A0R2IE86	24.7719869707
UniRef90_A0A0R2IE86|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.7719869707
UniRef90_A0A0R2HXU1	24.7484410431
UniRef90_A0A0R2HXU1|g__Carnobacterium.s__Carnobacterium_divergens	24.7484410431
UniRef90_A0A0R2J872	24.7424081777
UniRef90_A0A0R2J872|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.7424081777
UniRef90_A0A0R2HSX9	24.7384329226
UniRef90_A0A0R2HSX9|g__Carnobacterium.s__Carnobacterium_divergens	24.7384329226
UniRef90_A0A0R2HUV6	24.7351564425
UniRef90_A0A0R2HUV6|g__Carnobacterium.s__Carnobacterium_divergens	24.7351564425
UniRef90_A0A0R2J9V8	24.7256934918
UniRef90_A0A0R2J9V8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.7256934918
UniRef90_A0A0R2K3B3	24.7095262012
UniRef90_A0A0R2K3B3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.7095262012
UniRef90_A0A0R2HXR6	24.6111479011
UniRef90_A0A0R2HXR6|g__Carnobacterium.s__Carnobacterium_divergens	24.6111479011
UniRef90_T0S5H2	24.6104772421
UniRef90_T0S5H2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.6104772421
UniRef90_A0A0R2HWV1	24.6071377082
UniRef90_A0A0R2HWV1|g__Carnobacterium.s__Carnobacterium_divergens	24.6071377082
UniRef90_A0A0R2I8Y5	24.5888236508
UniRef90_A0A0R2I8Y5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.5888236508
UniRef90_A0A085GJF6	24.5854774157
UniRef90_A0A085GJF6|g__Vagococcus.s__Vagococcus_proximus	24.5854774157
UniRef90_A0A0R2HN94	24.5648298845
UniRef90_A0A0R2HN94|g__Carnobacterium.s__Carnobacterium_divergens	24.5648298845
UniRef90_A0A2R7ZZD9	24.5427062380
UniRef90_A0A2R7ZZD9|g__Carnobacterium.s__Carnobacterium_divergens	24.5427062380
UniRef90_A0A0R2JDS8	24.5295805430
UniRef90_A0A0R2JDS8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.5295805430
UniRef90_A0A0R2I5M5	24.5198079232
UniRef90_A0A0R2I5M5|g__Carnobacterium.s__Carnobacterium_divergens	24.5198079232
UniRef90_A0A0R2IIN3	24.5181681278
UniRef90_A0A0R2IIN3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.5181681278
UniRef90_A0A0R2J8F3	24.4411604573
UniRef90_A0A0R2J8F3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.4411604573
UniRef90_A0A0R2KIP4	24.4218794557
UniRef90_A0A0R2KIP4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.4218794557
UniRef90_A0A0R2I4N3	24.3818232625
UniRef90_A0A0R2I4N3|g__Carnobacterium.s__Carnobacterium_divergens	24.3818232625
UniRef90_A0A0R2JCN3	24.3503765146
UniRef90_A0A0R2JCN3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.3503765146
UniRef90_A0A0R2J2X9	24.3276864587
UniRef90_A0A0R2J2X9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.3276864587
UniRef90_A0A0R2IDZ9	24.2865227585
UniRef90_A0A0R2IDZ9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.2865227585
UniRef90_A0A0R2HZ18	24.2722825777
UniRef90_A0A0R2HZ18|g__Carnobacterium.s__Carnobacterium_divergens	24.2722825777
UniRef90_A0A0R2J8J0	24.2609193210
UniRef90_A0A0R2J8J0|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.2609193210
UniRef90_K8E4Z7	24.2498187364
UniRef90_K8E4Z7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.2498187364
UniRef90_A0A2R8A025	24.2125301860
UniRef90_A0A2R8A025|g__Carnobacterium.s__Carnobacterium_divergens	24.2125301860
UniRef90_A0A0R2IF48	24.2084638063
UniRef90_A0A0R2IF48|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.2084638063
UniRef90_A0A0R2HWR4	24.2044134727
UniRef90_A0A0R2HWR4|g__Carnobacterium.s__Carnobacterium_divergens	24.2044134727
UniRef90_A0A0R2J649	24.1993812450
UniRef90_A0A0R2J649|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.1993812450
UniRef90_K8EUA1	24.1963522791
UniRef90_K8EUA1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.1963522791
UniRef90_A0A0R2IN64	24.1434717255
UniRef90_A0A0R2IN64|g__Carnobacterium.s__Carnobacterium_maltaromaticum	24.1434717255
UniRef90_A0A0R2I6Z3	24.1434404403
UniRef90_A0A0R2I6Z3|g__Carnobacterium.s__Carnobacterium_divergens	24.1434404403
