# Gene Family	concat_A18_Abundance-RPKs
UniRef90_A0A0R2HW77|g__Carnobacterium.s__Carnobacterium_divergens	1226.6332647158
UniRef90_O54297	1194.8182573512
UniRef90_O54297|g__Vagococcus.s__Vagococcus_proximus	1194.8182573512
UniRef90_A0A0R2HVL0	1181.2635998647
UniRef90_A0A0R2HVL0|g__Carnobacterium.s__Carnobacterium_divergens	1181.2635998647
UniRef90_A0A848MK01	1165.5688089728
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	1165.5688089728
UniRef90_A0A4P0Y0V7	1162.1298889233
UniRef90_A0A4P0Y0V7|g__Vagococcus.s__Vagococcus_proximus	1162.1298889233
UniRef90_A0A0R2HY11	1155.6257742025
UniRef90_A0A0R2HY11|g__Carnobacterium.s__Carnobacterium_divergens	1155.6257742025
UniRef90_A0A0R2HPG8	1150.9462686990
UniRef90_A0A0R2HPG8|g__Carnobacterium.s__Carnobacterium_divergens	1150.9462686990
UniRef90_A0A2R7ZX07	1150.4425664721
UniRef90_A0A2R7ZX07|g__Carnobacterium.s__Carnobacterium_divergens	1150.4425664721
UniRef90_E0SKY4	1144.9058278550
UniRef90_E0SKY4|g__Vagococcus.s__Vagococcus_proximus	1144.9058278550
UniRef90_A0A0R2HWG5	1134.1086799395
UniRef90_A0A0R2HWG5|g__Carnobacterium.s__Carnobacterium_divergens	1134.1086799395
UniRef90_F4BR24	1105.8512995062
UniRef90_F4BR24|g__Carnobacterium.s__Carnobacterium_divergens	1105.8512995062
UniRef90_A0A0R2HPB4	1099.5497544130
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	1099.5497544130
UniRef90_A4WFB9	1097.5274725275
UniRef90_A4WFB9|g__Vagococcus.s__Vagococcus_proximus	1097.5274725275
UniRef90_A0A0U3DSR8	1077.1098967820
UniRef90_A0A0U3DSR8|g__Carnobacterium.s__Carnobacterium_divergens	1077.1098967820
UniRef90_A0A0R2I0F7	1072.0331513165
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	1072.0331513165
UniRef90_A0A2R7ZY22	1072.0092915215
UniRef90_A0A2R7ZY22|g__Carnobacterium.s__Carnobacterium_divergens	1072.0092915215
UniRef90_P02359	1062.9580192630
UniRef90_P02359|g__Vagococcus.s__Vagococcus_proximus	1062.9580192630
UniRef90_U4UZW2	1049.9678072112
UniRef90_U4UZW2|g__Vagococcus.s__Vagococcus_proximus	1049.9678072112
UniRef90_A0A2R8A243	1046.7515688446
UniRef90_A0A2R8A243|g__Carnobacterium.s__Carnobacterium_divergens	1046.7515688446
UniRef90_A0A0R2HNZ9	1040.9414742477
UniRef90_A0A0R2HNZ9|g__Carnobacterium.s__Carnobacterium_divergens	1040.9414742477
UniRef90_A0A0R2HW32	1034.2943356492
UniRef90_A0A0R2HW32|g__Carnobacterium.s__Carnobacterium_divergens	1034.2943356492
UniRef90_Q6D687	1030.8577508594
UniRef90_Q6D687|g__Vagococcus.s__Vagococcus_proximus	1030.8577508594
UniRef90_A0A2R7ZYY1	1030.3030303030
UniRef90_A0A2R7ZYY1|g__Carnobacterium.s__Carnobacterium_divergens	1030.3030303030
UniRef90_A0A0R2HUW6	1024.3629070316
UniRef90_A0A0R2HUW6|g__Carnobacterium.s__Carnobacterium_divergens	1024.3629070316
UniRef90_A0A0R2HPK3	1018.9483101469
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	1018.9483101469
UniRef90_A0A2N5JDE8	1016.9823749631
UniRef90_A0A2N5JDE8|g__Carnobacterium.s__Carnobacterium_divergens	1016.9823749631
UniRef90_A0A2G3NZR0	1001.8066847335
UniRef90_A0A2G3NZR0|g__Carnobacterium.s__Carnobacterium_divergens	1001.8066847335
UniRef90_A0A0R2I3M9	996.6894977169
UniRef90_A0A0R2I3M9|g__Carnobacterium.s__Carnobacterium_divergens	996.6894977169
UniRef90_P66643	982.8334270867
UniRef90_P66643|g__Vagococcus.s__Vagococcus_proximus	982.8334270867
UniRef90_A0A0R2K6J6	971.3968248072
UniRef90_A0A0R2K6J6|g__Carnobacterium.s__Carnobacterium_divergens	971.3968248072
UniRef90_C5BGL1	959.1495805073
UniRef90_C5BGL1|g__Vagococcus.s__Vagococcus_proximus	959.1495805073
UniRef90_A0A0R2HNR5	957.7461529561
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	957.7461529561
UniRef90_Q8ZB83	956.9892473118
UniRef90_Q8ZB83|g__Vagococcus.s__Vagococcus_proximus	956.9892473118
UniRef90_A0A0R2HUE4	955.9747839156
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	955.9747839156
UniRef90_A0A0R2HYZ4	950.8986074156
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	950.8986074156
UniRef90_A0A0R2HU39	947.1858626698
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	947.1858626698
UniRef90_Q8ZBA7	946.8626521258
UniRef90_Q8ZBA7|g__Vagococcus.s__Vagococcus_proximus	946.8626521258
UniRef90_A0A0R2I1C7	939.3709546926
UniRef90_A0A0R2I1C7|g__Carnobacterium.s__Carnobacterium_divergens	939.3709546926
UniRef90_A0A2R8A2E8	937.7316530764
UniRef90_A0A2R8A2E8|g__Carnobacterium.s__Carnobacterium_divergens	937.7316530764
UniRef90_A0A0R2HZ61	934.1013824885
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	934.1013824885
UniRef90_A0A0R2J9S6	933.0393054284
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	933.0393054284
UniRef90_A0A0R2HZI3	922.0249833267
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	922.0249833267
UniRef90_A0A1W5DI74	921.4285714286
UniRef90_A0A1W5DI74|g__Vagococcus.s__Vagococcus_proximus	921.4285714286
UniRef90_A0A0R2HYD1	919.8966408269
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	919.8966408269
UniRef90_A0A0R2HNP1	911.5198387804
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	911.5198387804
UniRef90_P60436	909.3924470423
UniRef90_P60436|g__Vagococcus.s__Vagococcus_proximus	909.3924470423
UniRef90_A0A0R2J2A4	894.8489502325
UniRef90_A0A0R2J2A4|g__Carnobacterium.s__Carnobacterium_divergens	894.8489502325
UniRef90_A0A0R2HWY9	889.9107755662
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	889.9107755662
UniRef90_A0A0R2HRF7	884.4577854012
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	884.4577854012
UniRef90_A0A0R2HUW5	882.2289199348
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	882.2289199348
UniRef90_A0A0R2HXJ5	879.6247837526
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	879.6247837526
UniRef90_A0A0R2HNK6	879.0707629666
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	879.0707629666
UniRef90_A0A0R2HUP5	873.8439654075
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	873.8439654075
UniRef90_A0A0R2HYL4	872.5289075978
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	872.5289075978
UniRef90_A0A0R2HP26	864.1944487120
UniRef90_A0A0R2HP26|g__Carnobacterium.s__Carnobacterium_divergens	864.1944487120
UniRef90_Q8ZJ99	863.7975973504
UniRef90_Q8ZJ99|g__Vagococcus.s__Vagococcus_proximus	863.7975973504
UniRef90_A0A0R2KLY7	862.1972767061
UniRef90_A0A0R2KLY7|g__Carnobacterium.s__Carnobacterium_divergens	862.1972767061
UniRef90_A0A0R2HX30	861.5158160670
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	861.5158160670
UniRef90_A0A0R2HNG1	861.1277502513
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	861.1277502513
UniRef90_A0AA40X769	857.1883808759
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	857.1883808759
UniRef90_A0A085GJE9	855.6909354938
UniRef90_A0A085GJE9|g__Vagococcus.s__Vagococcus_proximus	855.6909354938
UniRef90_A0A0R2JAC7	855.4696150218
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	855.4696150218
UniRef90_A0A0R2HPB6	854.2978347879
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	854.2978347879
UniRef90_A0A0R2HWC5	852.8471951865
UniRef90_A0A0R2HWC5|g__Carnobacterium.s__Carnobacterium_divergens	852.8471951865
UniRef90_A0A0R2HWE2	851.5312744723
UniRef90_A0A0R2HWE2|g__Carnobacterium.s__Carnobacterium_divergens	851.5312744723
UniRef90_A0A0R2HPD6	848.2703307128
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	848.2703307128
UniRef90_A0A0R2HY25	846.4713115872
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	846.4713115872
UniRef90_K8E2S7	845.8120040567
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	845.8120040567
UniRef90_A0A0R2I4U2	841.7243287134
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	841.7243287134
UniRef90_A0A0R2HPK0	838.7578746865
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	838.7578746865
UniRef90_A0A0R2HVP8	834.4584035893
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	834.4584035893
UniRef90_A0A0R2HWU2	829.4894604067
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	829.4894604067
UniRef90_A0A2R8A488	829.1666666667
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	829.1666666667
UniRef90_A0A0R2HPH6	827.7671324704
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	827.7671324704
UniRef90_A0A0R2I6S9	813.0501665688
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	813.0501665688
UniRef90_A0A0R2HUC3	810.7068914522
UniRef90_A0A0R2HUC3|g__Carnobacterium.s__Carnobacterium_divergens	810.7068914522
UniRef90_A0A0U3NRM3	804.8501257657
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	804.8501257657
UniRef90_A0A0R2HX62	800.6929586512
UniRef90_A0A0R2HX62|g__Carnobacterium.s__Carnobacterium_divergens	800.6929586512
UniRef90_A0A0R2HVS4	795.4770644264
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	795.4770644264
UniRef90_A0A0R2HUM7	794.3384779445
UniRef90_A0A0R2HUM7|g__Carnobacterium.s__Carnobacterium_divergens	794.3384779445
UniRef90_A0A0R2I590	787.2561911023
UniRef90_A0A0R2I590|g__Carnobacterium.s__Carnobacterium_divergens	787.2561911023
UniRef90_A0A0R2HPQ7	777.5790277951
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	777.5790277951
UniRef90_A0A0R2I345	771.9183679177
UniRef90_A0A0R2I345|g__Carnobacterium.s__Carnobacterium_divergens	771.9183679177
UniRef90_A0A0R2I7P1	769.5103743598
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	769.5103743598
UniRef90_Q837C9	766.2750200668
UniRef90_Q837C9|g__Carnobacterium.s__Carnobacterium_divergens	766.2750200668
UniRef90_A0A0R2HYY2	761.1047464049
UniRef90_A0A0R2HYY2|g__Carnobacterium.s__Carnobacterium_divergens	761.1047464049
UniRef90_A0A0U3MFE4	759.0053076507
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	759.0053076507
UniRef90_C5BGF9	748.2836320767
UniRef90_C5BGF9|g__Vagococcus.s__Vagococcus_proximus	748.2836320767
UniRef90_P66541	735.3852569218
UniRef90_P66541|g__Vagococcus.s__Vagococcus_proximus	735.3852569218
UniRef90_A0AAN0MMZ9	734.3919866331
UniRef90_A0AAN0MMZ9|g__Vagococcus.s__Vagococcus_proximus	734.3919866331
UniRef90_A0A0R2HXY5	732.8325034699
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	732.8325034699
UniRef90_A0A0R2HYI6	730.8908776824
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	730.8908776824
UniRef90_A0A0R2I1G9	730.5489250653
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	730.5489250653
UniRef90_A0A0R2KJF7	725.9369825314
UniRef90_A0A0R2KJF7|g__Carnobacterium.s__Carnobacterium_divergens	725.9369825314
UniRef90_H2IRC3	718.5102031947
UniRef90_H2IRC3|g__Vagococcus.s__Vagococcus_proximus	718.5102031947
UniRef90_A0A0R2I3C9	703.1165404537
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	703.1165404537
UniRef90_A1JHR4	702.6884340481
UniRef90_A1JHR4|g__Vagococcus.s__Vagococcus_proximus	702.6884340481
UniRef90_A0A0R2HX14	698.8484613434
UniRef90_A0A0R2HX14|g__Carnobacterium.s__Carnobacterium_divergens	698.8484613434
UniRef90_A0A0R2HWZ3	687.2894365225
UniRef90_A0A0R2HWZ3|g__Carnobacterium.s__Carnobacterium_divergens	687.2894365225
UniRef90_A0A0R2I1E8	687.1188202924
UniRef90_A0A0R2I1E8|g__Carnobacterium.s__Carnobacterium_divergens	687.1188202924
UniRef90_A0A0R2JGY1	685.4679426947
UniRef90_A0A0R2JGY1|g__Carnobacterium.s__Carnobacterium_divergens	685.4679426947
UniRef90_W0HXI1	679.7073617925
UniRef90_W0HXI1|g__Vagococcus.s__Vagococcus_proximus	679.7073617925
UniRef90_A0A0R2I350	679.0301739019
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	679.0301739019
UniRef90_A0A0R2HUK0	676.2521355993
UniRef90_A0A0R2HUK0|g__Carnobacterium.s__Carnobacterium_divergens	676.2521355993
UniRef90_A0A0R2HN81	672.6253919247
UniRef90_A0A0R2HN81|g__Carnobacterium.s__Carnobacterium_divergens	672.6253919247
UniRef90_A0A2N5JL03	672.2571869088
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	672.2571869088
UniRef90_A0A2R7ZZ52	672.1368026809
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	672.1368026809
UniRef90_A1JTD2	664.9054831513
UniRef90_A1JTD2|g__Vagococcus.s__Vagococcus_proximus	664.9054831513
UniRef90_A0A2R7ZTL5	658.6964817699
UniRef90_A0A2R7ZTL5|g__Carnobacterium.s__Carnobacterium_divergens	658.6964817699
UniRef90_H2ISA5	658.1995251318
UniRef90_H2ISA5|g__Vagococcus.s__Vagococcus_proximus	658.1995251318
UniRef90_Q8ZJ93	645.9166825427
UniRef90_Q8ZJ93|g__Vagococcus.s__Vagococcus_proximus	645.9166825427
UniRef90_A0A0R2HY88	645.0258397933
UniRef90_A0A0R2HY88|g__Carnobacterium.s__Carnobacterium_divergens	645.0258397933
UniRef90_A0A0R2I3P8	644.9372753472
UniRef90_A0A0R2I3P8|g__Carnobacterium.s__Carnobacterium_divergens	644.9372753472
UniRef90_A0A0R2HPL0	643.0964575331
UniRef90_A0A0R2HPL0|g__Carnobacterium.s__Carnobacterium_divergens	643.0964575331
UniRef90_A0A0R2HNS5	637.1517412935
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	637.1517412935
UniRef90_Q0I0Y8	633.7641950776
UniRef90_Q0I0Y8|g__Vagococcus.s__Vagococcus_proximus	633.7641950776
UniRef90_A0A0R2HMX9	632.9146199285
UniRef90_A0A0R2HMX9|g__Carnobacterium.s__Carnobacterium_divergens	632.9146199285
UniRef90_Q7CFT2	630.0874283992
UniRef90_Q7CFT2|g__Vagococcus.s__Vagococcus_proximus	630.0874283992
UniRef90_A0A0R2K914	630.0055596683
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	630.0055596683
UniRef90_A0A0R2I2B7	628.5273758264
UniRef90_A0A0R2I2B7|g__Carnobacterium.s__Carnobacterium_divergens	628.5273758264
UniRef90_A0A0R2HUJ1	623.5422209623
UniRef90_A0A0R2HUJ1|g__Carnobacterium.s__Carnobacterium_divergens	623.5422209623
UniRef90_A0A0R2HP11	620.6140350877
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	620.6140350877
UniRef90_A0A0R2HUE0	618.6997392976
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	618.6997392976
UniRef90_A0A0R2J8X6	616.1605828102
UniRef90_A0A0R2J8X6|g__Carnobacterium.s__Carnobacterium_divergens	616.1605828102
UniRef90_A0A0R2HVR4	608.5794325858
UniRef90_A0A0R2HVR4|g__Carnobacterium.s__Carnobacterium_divergens	608.5794325858
UniRef90_A0A0R2HXQ2	599.9331633896
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	599.9331633896
UniRef90_A0A0R2HX02	598.9449952941
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	598.9449952941
UniRef90_A0A0R2I8E1	598.5974893403
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	598.5974893403
UniRef90_A0A2R8A1D2	594.5165945166
UniRef90_A0A2R8A1D2|g__Carnobacterium.s__Carnobacterium_divergens	594.5165945166
UniRef90_A0A0R2I4B2	593.9940157044
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	593.9940157044
UniRef90_A0A0R2I789	592.5211070477
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	592.5211070477
UniRef90_F4BKT2	592.2172771882
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	592.2172771882
UniRef90_A0A0R2HY71	591.0398277569
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	591.0398277569
UniRef90_A0A0R2HPS9	587.6966232934
UniRef90_A0A0R2HPS9|g__Carnobacterium.s__Carnobacterium_divergens	587.6966232934
UniRef90_A0A0R2I2U8	584.8798120917
UniRef90_A0A0R2I2U8|g__Carnobacterium.s__Carnobacterium_divergens	584.8798120917
UniRef90_A0A0R2I6L3	580.0830396868
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	580.0830396868
UniRef90_A0A0R2HVY2	579.3650793651
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	579.3650793651
UniRef90_A0A0R2HNJ1	578.6848810105
UniRef90_A0A0R2HNJ1|g__Carnobacterium.s__Carnobacterium_divergens	578.6848810105
UniRef90_A0A0R2I703	574.4903616353
UniRef90_A0A0R2I703|g__Carnobacterium.s__Carnobacterium_divergens	574.4903616353
UniRef90_Q7CKI5	572.8561224807
UniRef90_Q7CKI5|g__Vagococcus.s__Vagococcus_proximus	572.8561224807
UniRef90_P0AA10	571.5224390564
UniRef90_P0AA10|g__Vagococcus.s__Vagococcus_proximus	571.5224390564
UniRef90_A0A0R2J7C5	570.8764865550
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	570.8764865550
UniRef90_A0A0U3E3W6	570.5866228070
UniRef90_A0A0U3E3W6|g__Carnobacterium.s__Carnobacterium_divergens	570.5866228070
UniRef90_A0A502GIW7	570.0594551424
UniRef90_A0A502GIW7|g__Vagococcus.s__Vagococcus_proximus	570.0594551424
UniRef90_A0A0R2HYP7	568.4088412960
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	568.4088412960
UniRef90_A0A2N5JHJ7	560.1682953312
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	560.1682953312
UniRef90_A0A0U3P9T3	558.3696178036
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	558.3696178036
UniRef90_A0A0R2HPP6	553.5985864865
UniRef90_A0A0R2HPP6|g__Carnobacterium.s__Carnobacterium_divergens	553.5985864865
UniRef90_A0A0R2HWW3	551.4287992164
UniRef90_A0A0R2HWW3|g__Carnobacterium.s__Carnobacterium_divergens	551.4287992164
UniRef90_A0A0R2I2C9	550.1779560877
UniRef90_A0A0R2I2C9|g__Carnobacterium.s__Carnobacterium_divergens	550.1779560877
UniRef90_A0A0R2I812	548.5317767224
UniRef90_A0A0R2I812|g__Carnobacterium.s__Carnobacterium_divergens	548.5317767224
UniRef90_A0A0R2HSS9	546.7421821319
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	546.7421821319
UniRef90_A0A2N5JK07	545.7129251492
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	545.7129251492
UniRef90_A0A0R2I4E5	544.3988057197
UniRef90_A0A0R2I4E5|g__Carnobacterium.s__Carnobacterium_divergens	544.3988057197
UniRef90_Q8ZDW7	543.3513513514
UniRef90_Q8ZDW7|g__Vagococcus.s__Vagococcus_proximus	543.3513513514
UniRef90_A0A0R2HNM1	541.2818066158
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	541.2818066158
UniRef90_A0A0R2I168	539.9663761575
UniRef90_A0A0R2I168|g__Carnobacterium.s__Carnobacterium_divergens	539.9663761575
UniRef90_A0A0R2I5Q1	538.0174678918
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	538.0174678918
UniRef90_A0A377NNH5	537.9989789286
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	537.9989789286
UniRef90_A0A0R2HZN9	534.4457774385
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	534.4457774385
UniRef90_A0A0R2I7E3	533.6676445817
UniRef90_A0A0R2I7E3|g__Carnobacterium.s__Carnobacterium_divergens	533.6676445817
UniRef90_S4WWK4	533.3594157538
UniRef90_S4WWK4|g__Vagococcus.s__Vagococcus_proximus	533.3594157538
UniRef90_A0A0R2HNG7	532.0056899004
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	532.0056899004
UniRef90_A0A0R2HQT5	530.3404192625
UniRef90_A0A0R2HQT5|g__Carnobacterium.s__Carnobacterium_divergens	530.3404192625
UniRef90_A0A0R2K7P2	528.8813010266
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	528.8813010266
UniRef90_A0A0R2HP93	528.8451781602
UniRef90_A0A0R2HP93|g__Carnobacterium.s__Carnobacterium_divergens	528.8451781602
UniRef90_A0A0R2J536	528.1500749753
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	528.1500749753
UniRef90_A0A0R2HX19	527.5768202649
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	527.5768202649
UniRef90_A0A0R2HZ53	521.4532990574
UniRef90_A0A0R2HZ53|g__Carnobacterium.s__Carnobacterium_divergens	521.4532990574
UniRef90_A0A0R2HPD5	519.8498243914
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	519.8498243914
UniRef90_A0A0R2HN63	517.8179824561
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	517.8179824561
UniRef90_H2IVV0	509.2663950971
UniRef90_H2IVV0|g__Vagococcus.s__Vagococcus_proximus	509.2663950971
UniRef90_A0A0R2K5N4	503.7280371115
UniRef90_A0A0R2K5N4|g__Carnobacterium.s__Carnobacterium_divergens	503.7280371115
UniRef90_Q8ZB84	503.3937302272
UniRef90_Q8ZB84|g__Vagococcus.s__Vagococcus_proximus	503.3937302272
UniRef90_A0A0R2J8H2	500.7949708181
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	500.7949708181
UniRef90_A0A0R2HPB3	497.3730553668
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	497.3730553668
UniRef90_A8ALC0	494.1327823227
UniRef90_A8ALC0|g__Vagococcus.s__Vagococcus_proximus	494.1327823227
UniRef90_A0A0R2HYN2	494.0121882086
UniRef90_A0A0R2HYN2|g__Carnobacterium.s__Carnobacterium_divergens	494.0121882086
UniRef90_A0A2R8A362	492.8463905879
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	492.8463905879
UniRef90_P23302	481.8452380952
UniRef90_P23302|g__Vagococcus.s__Vagococcus_proximus	481.8452380952
UniRef90_A0A0R2KE80	481.3533810507
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	481.3533810507
UniRef90_A0A0R2HQ08	481.0559006211
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	481.0559006211
UniRef90_A0A0R2HNA5	478.8041921791
UniRef90_A0A0R2HNA5|g__Carnobacterium.s__Carnobacterium_divergens	478.8041921791
UniRef90_A0A0R2HXE1	475.0315140277
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	475.0315140277
UniRef90_A0A0R2HNT7	473.3621611568
UniRef90_A0A0R2HNT7|g__Carnobacterium.s__Carnobacterium_divergens	473.3621611568
UniRef90_A0A0R2HVM6	466.1268653175
UniRef90_A0A0R2HVM6|g__Carnobacterium.s__Carnobacterium_divergens	466.1268653175
UniRef90_A0A0R2HWT7	461.4298131247
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	461.4298131247
UniRef90_A0A2R8A0M0	459.3800322061
UniRef90_A0A2R8A0M0|g__Carnobacterium.s__Carnobacterium_divergens	459.3800322061
UniRef90_H2ISW1	455.7508135751
UniRef90_H2ISW1|g__Vagococcus.s__Vagococcus_proximus	455.7508135751
UniRef90_A0A0R2HYI1	453.4764809243
UniRef90_A0A0R2HYI1|g__Carnobacterium.s__Carnobacterium_divergens	453.4764809243
UniRef90_A0A0R2HZW4	451.2281104500
UniRef90_A0A0R2HZW4|g__Carnobacterium.s__Carnobacterium_divergens	451.2281104500
UniRef90_A0A0R2I1A4	447.9858671622
UniRef90_A0A0R2I1A4|g__Carnobacterium.s__Carnobacterium_divergens	447.9858671622
UniRef90_A0A0R2HUR4	447.5810099913
UniRef90_A0A0R2HUR4|g__Carnobacterium.s__Carnobacterium_divergens	447.5810099913
UniRef90_Q839Y4	446.8789930131
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	446.8789930131
UniRef90_A0A0R2HP30	444.2223084720
UniRef90_A0A0R2HP30|g__Carnobacterium.s__Carnobacterium_divergens	444.2223084720
UniRef90_A0A0R2HX55	443.9723484689
UniRef90_A0A0R2HX55|g__Carnobacterium.s__Carnobacterium_divergens	443.9723484689
UniRef90_A0A0R2I3Z1	443.6547798468
UniRef90_A0A0R2I3Z1|g__Carnobacterium.s__Carnobacterium_divergens	443.6547798468
UniRef90_A0A0R2HVE4	442.8378136259
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	442.8378136259
UniRef90_A0A0R2HUT8	441.7166062665
UniRef90_A0A0R2HUT8|g__Carnobacterium.s__Carnobacterium_divergens	441.7166062665
